0,1,2
82.0,85.0,-45.689
84.0,103.0,-50.6801
86.0,119.0,-54.99079
88.0,133.0,-57.72279
92.0,149.0,-56.36713
96.0,167.0,-48.799213
102.0,181.0,-37.496487
110.0,193.0,-26.499878
126.0,201.0,-20.394777
143.0,195.0,-22.09071
159.0,183.0,-29.25114
171.0,171.0,-37.639027
181.0,155.0,-42.698936
187.0,137.0,-42.080635
189.0,123.0,-38.123203
191.0,109.0,-32.915386
193.0,95.0,-27.043104
84.0,93.0,8.485922
88.0,95.0,18.742237
96.0,95.0,25.917164
104.0,99.0,30.03489
110.0,101.0,31.687721
136.0,103.0,36.39792
143.0,101.0,36.90509
151.0,99.0,35.42865
161.0,99.0,31.302065
169.0,99.0,23.01788
122.0,115.0,27.40444
122.0,127.0,28.714096
120.0,137.0,31.767298
120.0,145.0,29.940783
114.0,147.0,14.049431
116.0,147.0,16.482452
122.0,149.0,17.975761
128.0,149.0,17.86628
132.0,147.0,16.511374
94.0,107.0,11.270769
98.0,107.0,18.457499
104.0,107.0,19.882803
110.0,111.0,17.562449
104.0,113.0,17.61894
98.0,111.0,15.135424
138.0,113.0,22.734295
143.0,109.0,27.021734
151.0,109.0,27.780947
157.0,111.0,22.010948
151.0,115.0,24.218727
143.0,115.0,24.484467
106.0,163.0,-1.499073
110.0,159.0,9.291994
116.0,157.0,16.125532
122.0,159.0,17.088507
126.0,157.0,17.28049
136.0,161.0,12.228179
143.0,165.0,2.6508563
136.0,173.0,4.791941
130.0,179.0,5.8373876
122.0,179.0,5.5994544
116.0,177.0,4.488957
110.0,173.0,1.9947075
108.0,163.0,-1.2975196
116.0,163.0,10.862383
122.0,163.0,13.016124
128.0,163.0,12.159976
141.0,165.0,2.4373
128.0,171.0,7.653091
122.0,171.0,7.5867906
116.0,169.0,6.3188334
