0,1,2
49.0,89.0,-25.02807
46.0,107.0,-26.438015
44.0,121.0,-28.164284
44.0,136.0,-28.97793
44.0,153.0,-26.470833
53.0,171.0,-19.481888
63.0,183.0,-10.4038105
76.0,198.0,-3.209293
95.0,209.0,-4.1981096
113.0,207.0,-15.70143
121.0,198.0,-30.993881
127.0,190.0,-46.608295
134.0,175.0,-58.876347
138.0,160.0,-63.833866
145.0,147.0,-64.58593
151.0,132.0,-64.333206
155.0,117.0,-63.553684
81.0,89.0,21.660984
91.0,89.0,28.336699
102.0,92.0,31.260975
110.0,96.0,32.00192
117.0,100.0,30.881748
145.0,107.0,22.128397
151.0,104.0,18.58102
157.0,104.0,12.561753
164.0,107.0,4.0512424
166.0,109.0,-7.3025894
127.0,117.0,25.651228
127.0,128.0,30.450495
127.0,139.0,36.061085
125.0,147.0,36.061253
108.0,147.0,22.752436
113.0,149.0,23.881561
119.0,153.0,23.268364
123.0,153.0,20.161438
127.0,151.0,16.31202
89.0,104.0,22.045015
98.0,104.0,26.251705
104.0,107.0,24.311281
108.0,111.0,19.633408
104.0,111.0,23.342716
95.0,109.0,24.329035
136.0,117.0,10.774033
145.0,115.0,11.1578665
151.0,117.0,8.5334425
153.0,119.0,0.5067876
149.0,121.0,6.3788
142.0,119.0,10.389781
85.0,160.0,12.014346
98.0,160.0,20.429895
110.0,162.0,23.458431
115.0,164.0,22.428793
119.0,164.0,20.342253
125.0,168.0,11.212808
127.0,173.0,-2.5726876
121.0,181.0,5.247056
115.0,185.0,10.450533
106.0,185.0,13.429203
98.0,181.0,14.947157
91.0,175.0,14.022226
85.0,160.0,11.394931
104.0,166.0,19.773712
113.0,168.0,19.300402
117.0,168.0,15.584954
125.0,173.0,-2.0048654
115.0,179.0,10.656046
108.0,177.0,13.52342
102.0,175.0,14.692617
