0,1,2
156.0,197.0,-41.263268
158.0,204.0,-38.679127
161.0,211.0,-35.94277
162.0,216.0,-32.638634
162.0,222.0,-26.81741
163.0,226.0,-17.804312
163.0,228.0,-7.4498196
166.0,230.0,3.1427953
173.0,229.0,11.243667
183.0,226.0,12.622733
192.0,221.0,8.623975
201.0,217.0,3.3859339
207.0,210.0,-1.2961148
209.0,202.0,-4.431743
210.0,195.0,-5.879363
210.0,188.0,-6.8009663
210.0,179.0,-8.302985
146.0,178.0,-15.955972
146.0,172.0,-10.274177
147.0,170.0,-4.9997535
149.0,170.0,-0.833799
152.0,171.0,2.2673562
167.0,167.0,11.007807
171.0,165.0,12.107383
176.0,164.0,12.537566
182.0,165.0,12.30137
188.0,169.0,10.395707
160.0,182.0,9.021442
159.0,187.0,12.895246
157.0,192.0,16.972307
158.0,196.0,18.249214
159.0,201.0,8.615119
160.0,202.0,11.220159
163.0,201.0,13.547378
166.0,200.0,14.271879
169.0,199.0,13.950118
150.0,186.0,-9.191705
151.0,184.0,-4.9766808
154.0,183.0,-2.5931358
158.0,184.0,-1.1642295
155.0,186.0,-2.082263
152.0,187.0,-5.1919723
171.0,181.0,7.806542
174.0,178.0,10.360842
177.0,177.0,12.422507
181.0,179.0,11.236945
178.0,181.0,11.987267
174.0,181.0,10.534723
159.0,214.0,2.8197405
159.0,211.0,8.366927
162.0,208.0,12.744675
165.0,208.0,14.353781
167.0,207.0,15.36041
174.0,207.0,15.758623
181.0,208.0,13.861228
175.0,211.0,16.00096
170.0,213.0,16.23336
167.0,214.0,14.789593
164.0,215.0,12.409146
161.0,215.0,8.718681
160.0,214.0,3.3805397
163.0,211.0,11.17023
166.0,210.0,13.416987
170.0,209.0,14.491246
180.0,208.0,13.438078
170.0,209.0,15.017351
166.0,210.0,13.742047
163.0,211.0,11.575617
