0,1,2
52.0,62.0,-6.139981
57.0,64.0,-6.1214995
54.0,65.0,-6.100238
55.0,64.0,-6.0077505
53.0,69.0,-5.497621
72.0,55.0,-4.3385954
67.0,70.0,-3.0597355
58.0,68.0,-1.8204819
63.0,70.0,-1.247441
65.0,68.0,-1.9113519
68.0,67.0,-3.4467387
53.0,50.0,-4.9758253
69.0,71.0,-6.1985035
68.0,68.0,-6.6345286
57.0,67.0,-6.636814
57.0,67.0,-6.483716
70.0,67.0,-6.4612694
55.0,59.0,0.082725435
64.0,61.0,1.1010538
65.0,55.0,1.7322915
63.0,65.0,2.0800734
55.0,55.0,2.1677198
56.0,55.0,2.0803702
55.0,55.0,1.9477483
55.0,54.0,1.6029243
58.0,63.0,0.93496805
57.0,56.0,-0.16293919
62.0,65.0,1.8709744
67.0,70.0,2.4672983
69.0,68.0,3.1966681
59.0,64.0,3.2780328
59.0,66.0,1.122333
59.0,67.0,1.4579296
62.0,67.0,1.6199052
62.0,67.0,1.5070493
59.0,70.0,1.1553469
66.0,55.0,0.43230322
66.0,55.0,1.1195983
66.0,55.0,1.1117882
65.0,56.0,0.7101246
64.0,69.0,0.9779869
55.0,59.0,0.8636485
56.0,56.0,0.6543213
56.0,55.0,1.0592111
56.0,55.0,1.0279217
56.0,55.0,0.3347755
55.0,55.0,0.7906078
56.0,56.0,0.8988744
55.0,66.0,-1.2791883
56.0,66.0,0.08174891
57.0,66.0,1.0057737
63.0,66.0,1.0959882
63.0,66.0,1.0965854
66.0,66.0,0.5119218
66.0,67.0,-0.53223306
66.0,67.0,0.033484228
66.0,67.0,0.47499427
56.0,68.0,0.5075835
56.0,67.0,0.2645986
56.0,67.0,-0.39509115
55.0,66.0,-1.4327075
56.0,67.0,0.40950477
61.0,70.0,0.7352499
65.0,67.0,0.6698555
66.0,67.0,-0.640963
65.0,67.0,0.11810014
56.0,67.0,0.13649686
56.0,66.0,-0.14973994
