0,1,2
193.0,81.0,-26.06029
197.0,90.0,-27.452751
200.0,97.0,-28.654675
204.0,104.0,-28.607906
209.0,113.0,-25.491314
213.0,120.0,-18.712233
218.0,126.0,-10.102985
224.0,131.0,-2.00275
235.0,133.0,1.9846381
246.0,128.0,-1.00769
252.0,122.0,-8.07892
257.0,115.0,-15.685536
261.0,107.0,-21.451515
264.0,97.0,-23.889984
266.0,88.0,-23.597649
267.0,80.0,-22.346613
267.0,70.0,-20.7788
200.0,73.0,7.0460305
204.0,71.0,12.806442
209.0,70.0,16.575293
213.0,70.0,18.728117
217.0,71.0,19.475725
234.0,69.0,20.81739
238.0,68.0,20.667545
243.0,67.0,19.274893
249.0,67.0,16.41715
253.0,67.0,11.1757
227.0,79.0,17.855742
227.0,86.0,19.890747
226.0,92.0,22.981195
227.0,97.0,22.664906
223.0,100.0,13.773954
226.0,102.0,15.132068
229.0,102.0,15.843656
232.0,100.0,15.328343
234.0,99.0,14.192869
207.0,79.0,9.747287
211.0,77.0,13.645113
215.0,77.0,14.131565
220.0,79.0,12.570414
216.0,80.0,13.377972
211.0,81.0,12.299161
237.0,77.0,14.208398
240.0,75.0,16.220032
244.0,74.0,16.306879
247.0,75.0,12.695204
244.0,77.0,14.767382
240.0,77.0,15.346936
222.0,113.0,8.2975235
224.0,111.0,13.176943
228.0,110.0,15.893811
230.0,110.0,16.260073
233.0,109.0,16.010624
238.0,110.0,12.863526
241.0,110.0,7.7941575
238.0,114.0,11.365323
235.0,116.0,13.011074
232.0,117.0,13.36753
228.0,117.0,13.046263
226.0,115.0,11.567385
223.0,113.0,8.547603
228.0,113.0,13.640184
230.0,113.0,14.321702
234.0,111.0,13.46225
240.0,110.0,7.8401155
234.0,111.0,13.007466
230.0,113.0,13.43057
228.0,113.0,13.142306
