0,1,2
56.0,85.0,-21.462463
54.0,101.0,-23.2995
54.0,115.0,-24.985826
54.0,129.0,-25.060587
58.0,145.0,-20.968283
67.0,159.0,-12.990028
81.0,169.0,-3.3294156
95.0,177.0,4.777955
111.0,185.0,4.8715234
127.0,185.0,-6.4601774
135.0,179.0,-22.56945
141.0,173.0,-38.749752
147.0,161.0,-51.755028
153.0,147.0,-58.116974
157.0,135.0,-59.284737
161.0,123.0,-58.610546
165.0,109.0,-57.35126
85.0,85.0,23.575857
95.0,83.0,29.206568
105.0,83.0,31.575043
113.0,85.0,31.959162
119.0,89.0,30.517437
145.0,95.0,22.563566
151.0,93.0,19.724203
159.0,95.0,14.527979
165.0,99.0,6.955961
169.0,101.0,-3.1099994
129.0,109.0,23.59222
129.0,121.0,27.028767
129.0,129.0,32.281734
127.0,137.0,32.121723
113.0,139.0,22.751047
119.0,141.0,23.118387
123.0,143.0,22.390575
129.0,143.0,19.904753
131.0,141.0,17.00527
95.0,101.0,24.20457
101.0,101.0,28.120817
107.0,101.0,26.410637
113.0,105.0,21.954891
107.0,105.0,25.38253
101.0,105.0,26.355165
139.0,109.0,13.7381115
147.0,107.0,14.336212
153.0,109.0,11.977792
157.0,111.0,4.683143
151.0,113.0,10.100488
145.0,113.0,13.50141
99.0,153.0,18.27371
109.0,151.0,22.966827
117.0,151.0,24.570324
121.0,153.0,23.824554
125.0,153.0,22.05677
133.0,155.0,15.878338
137.0,157.0,7.1514454
131.0,161.0,14.369046
125.0,163.0,18.45612
121.0,163.0,20.721577
115.0,161.0,21.86389
107.0,157.0,21.122896
101.0,153.0,17.786303
115.0,155.0,21.672546
121.0,157.0,21.235723
125.0,157.0,18.700235
135.0,157.0,7.7996144
125.0,157.0,18.211134
121.0,155.0,20.06801
115.0,155.0,21.045792
