0,1,2
79.0,124.0,-43.28078
83.0,138.0,-41.79094
84.0,148.0,-40.299973
88.0,159.0,-37.74519
93.0,171.0,-30.946367
98.0,178.0,-19.628412
105.0,183.0,-6.7590246
114.0,187.0,5.1421223
128.0,189.0,11.191372
144.0,183.0,6.1469994
155.0,178.0,-4.651012
163.0,173.0,-16.881865
172.0,162.0,-27.473835
176.0,152.0,-33.573753
178.0,139.0,-35.720665
179.0,127.0,-36.876617
179.0,113.0,-38.094963
84.0,106.0,0.021537175
88.0,101.0,6.8049965
95.0,99.0,11.835098
102.0,97.0,15.244614
109.0,99.0,16.871489
134.0,97.0,18.495354
141.0,96.0,17.505827
148.0,94.0,14.91678
156.0,96.0,10.812102
163.0,99.0,4.507436
121.0,110.0,17.944042
121.0,117.0,23.167675
123.0,124.0,29.66483
123.0,131.0,30.94917
116.0,139.0,19.40042
120.0,139.0,21.505484
123.0,139.0,22.893751
128.0,139.0,21.989248
132.0,138.0,20.231848
93.0,115.0,6.595644
98.0,111.0,11.471843
104.0,111.0,12.083045
109.0,113.0,10.767129
104.0,115.0,12.255353
98.0,117.0,10.781463
137.0,111.0,12.939425
142.0,108.0,14.751576
148.0,108.0,14.754002
153.0,110.0,10.101539
148.0,111.0,13.830635
142.0,111.0,14.781763
109.0,161.0,13.232035
114.0,154.0,20.298067
120.0,150.0,24.436834
125.0,150.0,25.400667
128.0,150.0,24.974873
135.0,152.0,21.602915
141.0,157.0,15.025364
135.0,162.0,19.851616
132.0,166.0,22.388628
125.0,168.0,22.718721
120.0,168.0,21.715084
114.0,164.0,18.617533
111.0,161.0,13.193754
120.0,155.0,21.830101
125.0,155.0,23.387384
130.0,155.0,22.530067
141.0,157.0,14.83218
130.0,159.0,21.067137
125.0,161.0,21.368052
120.0,161.0,20.325827
