0,1,2
83.0,125.0,-41.819622
87.0,141.0,-40.911106
91.0,152.0,-40.01439
95.0,164.0,-38.933388
100.0,177.0,-34.343437
106.0,188.0,-24.596033
114.0,198.0,-12.417618
123.0,207.0,-1.0237898
138.0,211.0,5.380566
156.0,204.0,1.7130331
167.0,192.0,-7.03882
176.0,181.0,-17.651241
182.0,167.0,-26.212847
184.0,154.0,-29.590326
186.0,141.0,-29.862461
188.0,127.0,-29.93246
188.0,112.0,-30.060293
85.0,108.0,5.960901
89.0,105.0,14.470655
96.0,101.0,20.499651
104.0,101.0,24.288326
110.0,103.0,26.11859
135.0,101.0,28.944326
142.0,99.0,28.474655
150.0,97.0,26.23448
159.0,99.0,22.164755
167.0,101.0,14.913841
123.0,116.0,28.544027
123.0,124.0,34.110203
123.0,131.0,40.682392
125.0,139.0,41.690742
117.0,146.0,25.95983
121.0,146.0,29.003344
127.0,146.0,31.006163
133.0,145.0,30.201286
136.0,145.0,28.064741
95.0,118.0,11.906583
98.0,114.0,17.767185
106.0,114.0,18.720383
112.0,118.0,17.4563
106.0,120.0,18.503397
100.0,120.0,16.382854
138.0,114.0,20.595522
144.0,110.0,23.237629
150.0,110.0,23.631245
157.0,112.0,18.804178
152.0,116.0,22.194017
144.0,116.0,22.80483
112.0,173.0,9.667537
114.0,162.0,22.248865
123.0,154.0,30.380083
127.0,154.0,31.994934
133.0,152.0,31.96957
144.0,158.0,27.091034
154.0,167.0,15.8535795
148.0,185.0,19.64405
142.0,192.0,22.020124
133.0,196.0,21.771938
125.0,194.0,19.82913
119.0,188.0,15.381177
114.0,173.0,9.562324
121.0,160.0,26.377518
129.0,158.0,29.41778
135.0,158.0,28.721395
152.0,167.0,15.642986
140.0,186.0,22.065323
133.0,188.0,22.03421
125.0,188.0,19.67605
