0,1,2
79.0,113.0,-35.58687
82.0,128.0,-37.716896
86.0,140.0,-39.37169
89.0,151.0,-39.04854
93.0,161.0,-34.091526
100.0,172.0,-24.156122
109.0,178.0,-11.772447
118.0,183.0,0.059345443
134.0,186.0,5.9561954
150.0,181.0,1.2838528
161.0,172.0,-9.164465
170.0,165.0,-20.488909
177.0,154.0,-29.277054
178.0,140.0,-33.154903
180.0,129.0,-32.705853
180.0,115.0,-30.758425
182.0,101.0,-28.18704
84.0,103.0,12.719431
89.0,97.0,20.966623
96.0,97.0,26.372385
104.0,97.0,29.335331
109.0,99.0,30.197449
134.0,96.0,32.693447
141.0,94.0,32.74062
148.0,92.0,30.896835
157.0,92.0,26.806381
164.0,94.0,19.299498
123.0,113.0,26.962053
125.0,124.0,29.450773
125.0,131.0,34.18893
125.0,138.0,33.829975
118.0,144.0,22.350313
121.0,144.0,24.009596
127.0,144.0,24.99002
132.0,144.0,24.257019
136.0,142.0,22.829248
95.0,113.0,16.675
98.0,112.0,22.383219
105.0,110.0,23.24176
112.0,113.0,21.081371
107.0,115.0,22.102262
100.0,117.0,20.473728
137.0,110.0,23.835262
143.0,106.0,26.823421
150.0,106.0,27.077864
155.0,108.0,21.799461
150.0,112.0,24.782385
145.0,112.0,25.498182
114.0,161.0,15.3723
118.0,156.0,22.14368
123.0,153.0,26.073719
127.0,153.0,26.685823
132.0,153.0,26.188307
139.0,154.0,21.68057
146.0,158.0,14.535457
141.0,163.0,19.185038
136.0,167.0,21.424917
128.0,169.0,21.888
123.0,169.0,21.43707
120.0,165.0,19.469397
116.0,160.0,15.569027
123.0,158.0,22.90449
128.0,156.0,23.93303
134.0,156.0,22.665102
145.0,158.0,14.422102
134.0,160.0,21.50685
128.0,161.0,22.065128
123.0,161.0,21.56117
