0,1,2
70.0,132.0,-50.58458
72.0,145.0,-42.04965
73.0,156.0,-34.24318
75.0,166.0,-26.54
81.0,176.0,-15.02944
88.0,181.0,-0.3977667
93.0,181.0,14.703718
104.0,181.0,28.360117
121.0,185.0,35.52652
135.0,185.0,29.56126
148.0,185.0,17.043503
155.0,186.0,2.553571
164.0,183.0,-11.662223
170.0,174.0,-22.766176
175.0,165.0,-30.190693
179.0,156.0,-37.534073
182.0,143.0,-45.85051
86.0,94.0,-19.37361
92.0,87.0,-15.3192835
101.0,83.0,-11.264904
108.0,81.0,-7.619977
115.0,83.0,-4.889791
142.0,87.0,-3.7988827
148.0,85.0,-5.9622035
157.0,89.0,-9.056003
164.0,94.0,-12.3880205
171.0,103.0,-15.907163
128.0,96.0,5.5977097
126.0,101.0,15.441309
126.0,105.0,25.471062
126.0,110.0,30.305014
117.0,123.0,20.902111
121.0,123.0,23.83817
124.0,123.0,25.984535
130.0,123.0,24.715857
133.0,125.0,22.417791
95.0,103.0,-8.363009
101.0,99.0,-4.8752007
106.0,99.0,-4.346618
113.0,103.0,-3.9694805
108.0,103.0,-2.0707214
101.0,105.0,-3.5640938
141.0,105.0,-2.4456222
148.0,103.0,-2.3703754
153.0,103.0,-2.4185636
159.0,108.0,-5.5932946
153.0,108.0,-1.1593215
146.0,107.0,-0.15351214
104.0,147.0,21.139544
110.0,137.0,26.779667
119.0,132.0,30.466478
124.0,132.0,32.10891
130.0,132.0,31.721003
137.0,139.0,30.777136
144.0,150.0,26.633808
135.0,156.0,34.00028
130.0,157.0,37.522972
122.0,157.0,37.674488
115.0,156.0,35.713604
110.0,152.0,30.431889
104.0,147.0,21.168335
117.0,137.0,30.082088
124.0,137.0,32.14732
130.0,139.0,32.137005
142.0,150.0,26.70166
130.0,150.0,33.99557
122.0,150.0,34.08516
117.0,150.0,32.031208
