0,1,2
81.0,128.0,-32.8672
92.0,221.0,-33.843697
96.0,222.0,-34.852875
140.0,202.0,-34.84274
142.0,202.0,-32.943993
56.0,140.0,-27.954245
52.0,145.0,-21.74341
64.0,184.0,-16.026937
165.0,166.0,-13.955515
110.0,152.0,-15.418207
103.0,135.0,-20.71438
73.0,217.0,-25.915974
80.0,140.0,-29.40404
72.0,139.0,-29.890919
66.0,138.0,-29.099983
56.0,139.0,-27.61373
45.0,139.0,-26.232805
96.0,116.0,-5.037746
93.0,114.0,0.6644495
104.0,158.0,4.2398605
102.0,155.0,6.1639514
95.0,147.0,6.9378805
62.0,186.0,6.992464
63.0,184.0,6.705621
84.0,133.0,5.7418056
81.0,133.0,3.1326718
79.0,123.0,-1.9190179
113.0,140.0,4.805533
118.0,143.0,5.909256
121.0,138.0,7.1647387
122.0,139.0,6.4708734
125.0,157.0,-3.3434718
126.0,150.0,-1.9055954
126.0,146.0,-1.5508722
124.0,143.0,-2.0382507
124.0,140.0,-3.5798185
109.0,202.0,-4.310084
110.0,202.0,-0.50603473
113.0,155.0,-0.53827596
113.0,154.0,-2.7269008
111.0,158.0,-1.9916626
110.0,202.0,-2.740648
63.0,195.0,-2.0688822
63.0,187.0,0.27086246
63.0,188.0,0.18003379
77.0,210.0,-3.2218974
63.0,188.0,-1.9323035
63.0,188.0,-1.4142247
130.0,178.0,-9.927479
130.0,167.0,-6.6879725
130.0,151.0,-5.0363526
130.0,149.0,-5.255818
128.0,145.0,-5.364917
124.0,143.0,-8.049233
111.0,146.0,-10.931207
128.0,146.0,-8.410288
136.0,146.0,-6.89501
138.0,151.0,-6.1599193
142.0,172.0,-6.00381
136.0,176.0,-7.195541
130.0,175.0,-10.182098
132.0,157.0,-7.1550884
131.0,151.0,-6.9313526
54.0,179.0,-7.782417
111.0,146.0,-11.207067
132.0,149.0,-7.6181664
133.0,151.0,-7.0588145
136.0,158.0,-6.8145595
