0,1,2
75.0,118.0,-31.76943
81.0,129.0,-35.093727
86.0,140.0,-38.07007
92.0,149.0,-40.088257
99.0,160.0,-38.57368
108.0,171.0,-31.96927
119.0,178.0,-22.746565
130.0,187.0,-14.495822
147.0,189.0,-11.398718
159.0,180.0,-16.1536
165.0,165.0,-24.788464
170.0,154.0,-34.501907
174.0,142.0,-41.34918
174.0,129.0,-42.38232
174.0,118.0,-40.08019
174.0,105.0,-37.00814
172.0,90.0,-33.301266
82.0,109.0,16.565258
88.0,105.0,24.919355
95.0,103.0,30.068583
103.0,101.0,32.564888
110.0,103.0,32.98568
134.0,96.0,32.803104
141.0,92.0,32.09523
147.0,90.0,29.3399
156.0,89.0,24.227877
161.0,89.0,15.558208
125.0,114.0,28.248964
128.0,123.0,30.530684
130.0,132.0,34.325855
132.0,140.0,33.271523
125.0,143.0,19.492817
128.0,143.0,21.223982
134.0,143.0,21.835129
137.0,142.0,20.69053
141.0,140.0,18.628983
95.0,118.0,18.294168
101.0,114.0,23.858757
106.0,112.0,24.067862
114.0,114.0,21.007406
108.0,118.0,22.335518
101.0,118.0,21.293688
137.0,109.0,21.111189
143.0,105.0,23.832249
150.0,103.0,23.478317
154.0,103.0,17.516975
150.0,107.0,20.707918
145.0,109.0,22.099669
121.0,162.0,5.4940042
125.0,156.0,15.431645
130.0,153.0,21.000284
136.0,153.0,21.363516
139.0,151.0,20.636953
148.0,151.0,14.012156
154.0,154.0,2.7455995
152.0,165.0,5.7122765
148.0,173.0,8.008639
143.0,176.0,8.771471
136.0,176.0,8.66561
128.0,173.0,7.1051197
123.0,162.0,5.2516947
132.0,158.0,16.678707
136.0,156.0,17.96178
141.0,154.0,16.03805
154.0,154.0,2.6519125
145.0,167.0,9.317821
141.0,169.0,10.25603
134.0,169.0,9.781485
