0,1,2
82.0,115.0,-40.55778
82.0,127.0,-39.308243
85.0,139.0,-38.09972
87.0,150.0,-35.72978
88.0,161.0,-29.187792
93.0,171.0,-18.452148
100.0,176.0,-6.2787395
108.0,181.0,5.5156794
121.0,184.0,12.15218
137.0,181.0,8.263032
148.0,176.0,-0.9274533
156.0,173.0,-11.349566
164.0,163.0,-20.57621
169.0,152.0,-26.101147
172.0,142.0,-27.901985
175.0,131.0,-28.852676
179.0,116.0,-29.895103
87.0,97.0,0.15150416
92.0,90.0,6.4128485
98.0,89.0,11.149267
105.0,89.0,14.378546
109.0,90.0,15.919587
135.0,94.0,19.092373
142.0,92.0,18.908243
148.0,92.0,17.22098
156.0,95.0,14.147485
162.0,100.0,9.092035
122.0,108.0,16.462606
121.0,116.0,20.79981
121.0,123.0,26.896948
119.0,129.0,28.048027
114.0,137.0,18.019123
117.0,137.0,19.912668
121.0,137.0,21.257923
125.0,137.0,20.803108
130.0,137.0,19.676775
95.0,108.0,6.820515
100.0,108.0,11.41142
105.0,108.0,12.278263
109.0,110.0,11.237744
106.0,111.0,12.463699
100.0,111.0,10.911388
137.0,111.0,14.925315
142.0,108.0,17.190374
146.0,110.0,17.617636
151.0,111.0,13.738585
146.0,113.0,16.79749
140.0,113.0,17.100754
108.0,155.0,12.316217
111.0,150.0,18.869484
117.0,147.0,22.98719
121.0,147.0,24.07475
124.0,147.0,23.819979
132.0,150.0,20.774921
138.0,156.0,15.184785
132.0,160.0,19.64785
127.0,161.0,21.9809
121.0,161.0,22.156986
116.0,161.0,20.988216
111.0,158.0,17.767113
109.0,155.0,12.367591
117.0,152.0,20.63862
121.0,152.0,22.21633
125.0,152.0,21.5388
137.0,155.0,14.860797
125.0,155.0,20.378101
121.0,155.0,20.612768
116.0,155.0,19.452553
