0,1,2
58.0,113.0,-22.159819
61.0,128.0,-24.741179
65.0,141.0,-27.43617
69.0,152.0,-28.490953
76.0,167.0,-25.711308
87.0,178.0,-18.625978
98.0,184.0,-9.244062
111.0,191.0,-0.8893332
128.0,193.0,-0.45345196
143.0,185.0,-10.002737
148.0,176.0,-24.13715
152.0,169.0,-38.55671
156.0,158.0,-49.570957
156.0,145.0,-53.893074
157.0,132.0,-53.87732
159.0,119.0,-52.166447
161.0,104.0,-49.91526
80.0,104.0,23.225962
87.0,99.0,29.985216
97.0,97.0,33.211586
106.0,97.0,34.16576
111.0,99.0,33.26841
139.0,97.0,27.063646
145.0,95.0,24.58552
152.0,93.0,19.787666
157.0,93.0,12.578629
163.0,95.0,2.4129438
126.0,115.0,27.179634
130.0,126.0,30.217464
132.0,136.0,34.14649
133.0,145.0,33.263607
121.0,149.0,21.51958
126.0,150.0,22.372852
132.0,150.0,21.81415
135.0,149.0,19.625418
139.0,147.0,16.843164
91.0,115.0,23.322905
98.0,113.0,27.759111
104.0,112.0,26.362423
111.0,113.0,22.088488
106.0,115.0,24.923079
98.0,117.0,25.469824
137.0,112.0,16.120079
145.0,108.0,17.135702
150.0,108.0,15.09108
154.0,108.0,7.87968
150.0,112.0,12.675996
145.0,112.0,15.905728
111.0,167.0,14.102469
119.0,165.0,19.344265
128.0,161.0,21.345415
132.0,163.0,20.576258
135.0,161.0,19.263838
143.0,161.0,13.130177
146.0,160.0,4.090439
143.0,165.0,11.128338
137.0,171.0,14.900682
132.0,171.0,17.012474
126.0,173.0,17.918106
119.0,171.0,17.099695
113.0,165.0,13.749353
126.0,167.0,18.01601
132.0,165.0,17.704252
135.0,165.0,15.375046
145.0,160.0,4.6291714
135.0,163.0,15.237202
132.0,165.0,16.957464
126.0,165.0,17.766012
