0,1,2
27.0,15.0,-55.51343
29.0,26.0,-50.729454
25.0,36.0,-45.77417
18.0,46.0,-41.051918
13.0,55.0,-34.433327
8.0,60.0,-25.024607
4.0,63.0,-14.975744
1.0,67.0,-3.4783158
6.0,68.0,7.8513556
16.0,64.0,13.834293
29.0,60.0,14.133165
40.0,56.0,12.514305
51.0,47.0,10.012678
58.0,37.0,7.104235
60.0,29.0,4.7138686
62.0,20.0,2.3548508
63.0,12.0,-1.2379102
8.0,4.0,-38.53456
4.0,0.0,-33.853985
9.0,-2.0,-28.395674
12.0,-3.0,-23.361769
13.0,-3.0,-18.991278
23.0,-6.0,-5.5964656
26.0,-7.0,-3.4134445
32.0,-7.0,-0.9661922
35.0,-5.0,1.4565676
39.0,-2.0,3.0147746
14.0,-2.0,-7.949231
9.0,-2.0,-3.45445
2.0,0.0,1.0609932
0.0,3.0,3.6775682
3.0,15.0,-5.4621677
3.0,15.0,-1.8639506
4.0,15.0,1.9460622
7.0,13.0,4.097517
10.0,16.0,4.9128804
8.0,4.0,-29.594965
8.0,4.0,-25.920961
11.0,3.0,-22.595585
14.0,4.0,-19.345545
10.0,5.0,-21.405384
8.0,6.0,-25.341589
24.0,2.0,-5.2075076
26.0,-1.0,-2.3126383
29.0,-2.0,0.9198855
33.0,0.0,2.2447422
28.0,2.0,1.5368264
24.0,2.0,-1.5411723
1.0,36.0,-13.548044
0.0,28.0,-7.122628
0.0,23.0,0.11682523
2.0,23.0,3.4219882
4.0,23.0,5.955239
12.0,26.0,10.797139
20.0,34.0,13.265209
12.0,40.0,12.357941
6.0,42.0,10.905849
1.0,43.0,7.248094
0.0,42.0,2.2961226
0.0,41.0,-4.286438
1.0,35.0,-13.251646
1.0,29.0,-0.9770602
2.0,28.0,3.6481576
7.0,29.0,7.3806257
20.0,33.0,12.169153
7.0,37.0,8.292322
2.0,37.0,4.888895
1.0,37.0,0.11770104
