0,1,2
75.0,116.0,-38.98755
78.0,128.0,-39.35998
82.0,140.0,-39.565872
85.0,151.0,-39.19065
91.0,163.0,-35.23613
96.0,174.0,-26.02608
103.0,183.0,-14.129512
112.0,191.0,-3.2342684
128.0,197.0,2.4917316
142.0,190.0,-1.289328
152.0,179.0,-10.134802
161.0,170.0,-20.68946
166.0,158.0,-28.825035
171.0,146.0,-31.668776
173.0,135.0,-31.377998
177.0,123.0,-30.644758
179.0,109.0,-29.6188
82.0,103.0,8.277019
87.0,100.0,17.06815
94.0,98.0,23.03095
101.0,98.0,26.623543
108.0,100.0,28.264486
133.0,98.0,31.019388
138.0,96.0,30.546808
145.0,96.0,28.222618
154.0,98.0,23.877672
161.0,100.0,16.036545
120.0,114.0,29.335836
122.0,123.0,34.094612
120.0,132.0,39.888943
122.0,137.0,40.378895
113.0,142.0,24.937721
117.0,142.0,27.822704
122.0,144.0,29.5737
128.0,142.0,28.620506
133.0,140.0,26.404415
92.0,114.0,12.891823
98.0,110.0,18.73782
103.0,110.0,19.70306
108.0,112.0,18.16523
105.0,116.0,19.055738
98.0,116.0,17.030989
135.0,112.0,21.160202
140.0,110.0,23.858303
145.0,110.0,24.260265
152.0,110.0,19.080242
147.0,114.0,22.264229
140.0,114.0,23.056
105.0,161.0,10.153171
110.0,154.0,22.076986
119.0,149.0,29.307478
124.0,149.0,30.553928
128.0,149.0,30.289667
138.0,153.0,24.653536
145.0,161.0,13.063032
140.0,174.0,16.878414
133.0,181.0,19.146593
126.0,183.0,19.098225
117.0,181.0,17.777975
110.0,175.0,14.482499
106.0,161.0,10.301272
117.0,154.0,25.341558
124.0,154.0,27.721182
129.0,154.0,26.54847
143.0,161.0,13.015472
131.0,174.0,19.871498
124.0,175.0,20.140965
119.0,174.0,18.540955
