0,1,2
84.0,99.0,-27.338947
82.0,112.0,-29.776926
82.0,123.0,-31.953098
82.0,134.0,-32.975933
84.0,147.0,-30.66098
89.0,158.0,-24.344442
95.0,166.0,-15.651601
101.0,177.0,-7.4254
116.0,184.0,-4.9926176
129.0,182.0,-10.50248
138.0,176.0,-19.536173
145.0,168.0,-29.619978
153.0,158.0,-37.21952
157.0,147.0,-39.44027
162.0,137.0,-38.247322
165.0,128.0,-35.973694
170.0,117.0,-33.001965
98.0,99.0,13.698625
103.0,99.0,20.64981
111.0,101.0,24.82173
117.0,102.0,26.771902
122.0,105.0,27.00156
143.0,109.0,26.412432
149.0,107.0,25.509737
154.0,107.0,22.760918
160.0,109.0,18.004606
165.0,110.0,10.363322
130.0,118.0,23.113132
129.0,126.0,25.374083
129.0,133.0,29.026714
127.0,139.0,28.326365
117.0,139.0,17.110191
121.0,141.0,18.538412
125.0,142.0,18.948967
129.0,142.0,17.768888
132.0,142.0,15.974533
105.0,110.0,15.13938
109.0,110.0,19.77969
114.0,112.0,19.772247
119.0,115.0,17.149324
114.0,115.0,18.478977
109.0,113.0,17.735846
140.0,118.0,17.005768
146.0,115.0,19.06854
151.0,117.0,18.524757
156.0,118.0,13.112803
151.0,120.0,16.243568
145.0,120.0,17.722162
106.0,152.0,7.65919
113.0,150.0,14.723777
121.0,147.0,18.744854
124.0,149.0,18.922625
127.0,149.0,18.274103
133.0,153.0,13.039785
135.0,157.0,4.2685566
130.0,163.0,8.135448
125.0,166.0,10.419024
121.0,166.0,11.237274
114.0,164.0,11.159265
111.0,160.0,9.748888
108.0,152.0,7.452013
117.0,152.0,15.3487835
122.0,153.0,16.122723
127.0,153.0,14.555552
135.0,157.0,4.3300414
125.0,160.0,11.17661
121.0,160.0,12.039472
117.0,158.0,11.823868
