0,1,2
82.0,125.0,-30.971977
86.0,137.0,-33.437656
91.0,148.0,-35.66509
94.0,157.0,-36.445305
99.0,169.0,-33.37577
105.0,178.0,-25.787258
111.0,185.0,-15.780542
119.0,191.0,-6.2094684
132.0,194.0,-2.5045004
145.0,188.0,-7.7631526
153.0,180.0,-17.593061
160.0,172.0,-27.850916
164.0,161.0,-35.494205
166.0,149.0,-38.130375
168.0,138.0,-37.162636
169.0,127.0,-34.941055
171.0,114.0,-32.19633
91.0,119.0,11.422447
95.0,116.0,18.442087
102.0,114.0,22.823551
108.0,114.0,25.058014
115.0,114.0,25.509686
135.0,113.0,25.474249
140.0,111.0,24.81204
147.0,109.0,22.457975
155.0,109.0,18.166882
160.0,109.0,10.885023
126.0,125.0,21.824087
126.0,133.0,24.188606
127.0,141.0,27.920925
127.0,148.0,27.262146
121.0,153.0,16.025806
124.0,154.0,17.435787
129.0,154.0,17.91316
134.0,153.0,16.866112
135.0,153.0,15.202779
100.0,125.0,13.622857
105.0,124.0,18.295689
110.0,122.0,18.47117
115.0,124.0,15.93868
111.0,127.0,17.311028
105.0,127.0,16.430506
137.0,122.0,16.397802
142.0,119.0,18.602798
148.0,119.0,18.263468
152.0,119.0,13.216
148.0,122.0,16.163677
142.0,124.0,17.361551
115.0,169.0,7.968237
119.0,167.0,14.030063
126.0,164.0,17.340757
129.0,165.0,17.411718
134.0,164.0,16.841703
140.0,165.0,11.864918
145.0,167.0,4.3708777
140.0,172.0,9.565777
135.0,174.0,12.429942
131.0,175.0,13.527764
126.0,175.0,13.411104
121.0,174.0,11.53469
116.0,169.0,7.8622723
126.0,169.0,14.282043
131.0,169.0,14.797063
134.0,167.0,13.283415
145.0,167.0,4.2516356
135.0,169.0,12.486675
131.0,169.0,13.606426
126.0,169.0,13.456938
