0,1,2
65.0,100.0,-32.740585
67.0,116.0,-33.991714
69.0,130.0,-35.039066
71.0,142.0,-35.05078
75.0,158.0,-31.0194
83.0,170.0,-22.389017
93.0,180.0,-11.81091
107.0,192.0,-2.5901842
125.0,198.0,-0.8731623
141.0,194.0,-10.079269
153.0,186.0,-23.891634
161.0,178.0,-38.040478
167.0,166.0,-49.241203
171.0,152.0,-53.950745
175.0,140.0,-54.444885
179.0,124.0,-53.700306
181.0,110.0,-52.454502
87.0,94.0,14.556257
95.0,92.0,21.727278
105.0,91.0,25.48238
113.0,92.0,27.127768
121.0,94.0,26.925037
149.0,96.0,22.06492
157.0,94.0,19.833853
163.0,94.0,15.574391
171.0,94.0,9.179906
177.0,98.0,-0.42406914
135.0,108.0,22.407234
133.0,120.0,26.516182
133.0,130.0,31.821325
133.0,138.0,31.824219
121.0,140.0,18.96326
125.0,142.0,20.213678
131.0,144.0,20.179426
137.0,144.0,17.925608
141.0,142.0,15.006899
99.0,104.0,16.481344
105.0,102.0,21.115734
111.0,102.0,20.216469
117.0,106.0,16.481937
111.0,108.0,19.214993
105.0,108.0,19.252367
147.0,108.0,11.935457
153.0,106.0,13.396595
161.0,108.0,11.881896
165.0,108.0,5.1757035
161.0,112.0,9.826841
153.0,110.0,12.39238
103.0,156.0,9.600893
113.0,152.0,16.898022
125.0,150.0,20.357824
131.0,152.0,19.985018
135.0,152.0,18.463339
145.0,156.0,10.877839
151.0,158.0,-0.16974708
143.0,168.0,7.0991373
135.0,172.0,11.731738
127.0,172.0,13.913597
119.0,170.0,14.546253
113.0,164.0,12.709179
105.0,156.0,9.018269
121.0,154.0,17.266794
129.0,156.0,17.328056
137.0,156.0,14.539954
149.0,158.0,-0.12191264
135.0,164.0,11.580788
129.0,164.0,13.7480135
121.0,162.0,14.191499
