0,1,2
78.0,112.0,-43.42513
80.0,128.0,-43.983944
84.0,141.0,-44.30037
88.0,155.0,-42.947193
92.0,168.0,-36.63639
99.0,180.0,-24.957298
105.0,188.0,-11.054669
115.0,194.0,2.273776
130.0,198.0,9.745931
148.0,192.0,5.4788637
160.0,186.0,-5.0900984
169.0,176.0,-16.81287
177.0,165.0,-26.296938
181.0,151.0,-31.002514
183.0,137.0,-31.410797
185.0,122.0,-30.592527
187.0,106.0,-29.604748
82.0,100.0,8.008446
86.0,96.0,16.566116
93.0,94.0,22.645699
101.0,94.0,26.437466
109.0,96.0,27.944563
136.0,94.0,31.98353
142.0,92.0,32.182487
150.0,90.0,30.444736
160.0,92.0,26.636667
168.0,96.0,19.56657
123.0,112.0,26.984676
123.0,122.0,30.737843
121.0,131.0,36.489254
121.0,137.0,36.62778
115.0,145.0,23.768318
119.0,145.0,25.786541
125.0,145.0,27.172508
129.0,145.0,26.677395
134.0,143.0,25.370527
92.0,114.0,14.19786
97.0,110.0,20.267723
103.0,110.0,21.467844
109.0,112.0,19.734222
105.0,114.0,20.860596
97.0,116.0,18.847935
138.0,112.0,24.397915
144.0,108.0,27.626406
150.0,108.0,28.201124
156.0,110.0,23.024698
150.0,112.0,26.321953
144.0,112.0,26.709415
109.0,165.0,15.665912
113.0,161.0,23.538263
121.0,157.0,28.088697
125.0,157.0,29.01754
129.0,157.0,28.66249
136.0,159.0,24.143452
144.0,163.0,16.682964
138.0,168.0,21.743362
132.0,172.0,24.317442
127.0,174.0,24.591978
121.0,174.0,23.619648
115.0,170.0,20.792036
111.0,165.0,15.866977
121.0,163.0,24.918196
125.0,163.0,26.342997
130.0,161.0,25.180803
142.0,163.0,16.318306
130.0,165.0,23.479286
127.0,165.0,23.973856
121.0,165.0,23.08743
