0,1,2
68.0,103.0,-31.30996
68.0,118.0,-32.68105
71.0,132.0,-33.87346
73.0,144.0,-33.38262
76.0,157.0,-28.70081
83.0,169.0,-19.443426
94.0,178.0,-7.856531
105.0,186.0,1.9145317
121.0,191.0,4.1760044
134.0,188.0,-3.1419513
145.0,181.0,-15.975526
151.0,173.0,-29.983305
157.0,161.0,-41.096416
162.0,147.0,-46.52283
163.0,135.0,-47.60251
167.0,123.0,-47.122524
169.0,108.0,-46.003242
85.0,98.0,12.6055
94.0,94.0,19.92021
100.0,94.0,24.015654
109.0,96.0,25.977957
114.0,98.0,26.357265
140.0,99.0,23.120003
145.0,98.0,21.038074
151.0,96.0,17.025854
158.0,98.0,10.860397
163.0,99.0,1.7032962
126.0,111.0,23.598108
126.0,121.0,27.72402
126.0,130.0,32.991604
124.0,137.0,33.393894
116.0,140.0,21.622393
119.0,142.0,23.47102
124.0,144.0,24.022015
128.0,142.0,22.01431
131.0,142.0,19.173903
95.0,109.0,14.780666
100.0,106.0,19.441391
107.0,106.0,18.821802
112.0,111.0,15.849065
107.0,111.0,17.979107
100.0,111.0,17.601822
136.0,111.0,12.829552
143.0,108.0,14.106131
150.0,108.0,12.893274
153.0,111.0,6.656328
150.0,113.0,10.883737
143.0,113.0,13.274499
109.0,157.0,18.260527
114.0,154.0,23.818134
119.0,150.0,26.06772
122.0,150.0,25.991251
126.0,150.0,24.947432
133.0,154.0,20.24496
134.0,159.0,12.406468
131.0,162.0,17.941439
128.0,164.0,20.373215
122.0,164.0,21.591684
117.0,164.0,22.133726
114.0,161.0,21.423008
111.0,157.0,18.460152
119.0,156.0,23.092537
122.0,156.0,23.353992
126.0,156.0,21.547337
134.0,159.0,13.043842
126.0,157.0,20.53906
122.0,157.0,21.445463
119.0,157.0,22.079866
