0,1,2
60.0,99.0,-12.989918
60.0,113.0,-15.466709
60.0,125.0,-18.04717
61.0,137.0,-19.186731
67.0,151.0,-17.18553
75.0,163.0,-11.894664
86.0,171.0,-4.809113
99.0,182.0,0.6511698
113.0,187.0,-1.179745
125.0,183.0,-11.707353
132.0,176.0,-25.677622
134.0,170.0,-39.434467
137.0,159.0,-50.0458
141.0,147.0,-54.601555
142.0,135.0,-55.02536
146.0,123.0,-53.88044
149.0,111.0,-52.00001
86.0,99.0,23.302042
94.0,99.0,27.765684
104.0,99.0,29.211674
111.0,101.0,28.947636
118.0,102.0,27.33414
139.0,104.0,18.558136
144.0,102.0,15.496306
149.0,101.0,10.412543
154.0,102.0,3.294208
156.0,104.0,-5.8944387
127.0,118.0,20.536379
129.0,128.0,23.2542
129.0,137.0,27.074656
129.0,144.0,26.583426
115.0,145.0,18.323885
118.0,147.0,18.588934
123.0,149.0,17.537066
127.0,147.0,14.948018
130.0,147.0,11.95532
94.0,111.0,22.018225
101.0,111.0,24.852596
108.0,111.0,22.841864
111.0,114.0,18.547102
106.0,114.0,21.724993
101.0,114.0,23.092062
134.0,116.0,9.3876
139.0,114.0,9.46139
146.0,114.0,7.021157
148.0,114.0,0.53609294
144.0,118.0,5.1489325
139.0,118.0,8.587215
103.0,157.0,14.856712
111.0,157.0,18.29416
120.0,156.0,18.836151
123.0,157.0,17.630787
127.0,156.0,15.864492
130.0,159.0,9.685843
134.0,161.0,1.3176392
129.0,163.0,8.366178
125.0,164.0,12.281645
122.0,164.0,14.873817
117.0,164.0,16.491066
111.0,161.0,16.587805
104.0,157.0,14.487231
117.0,159.0,16.150019
122.0,161.0,15.135107
125.0,159.0,12.416608
132.0,159.0,2.1516511
125.0,159.0,12.473515
122.0,159.0,14.603767
117.0,159.0,16.07866
