0,1,2
71.0,107.0,-20.217598
73.0,121.0,-21.536793
74.0,133.0,-22.93797
76.0,145.0,-22.972885
81.0,157.0,-19.65376
90.0,167.0,-12.562677
100.0,175.0,-3.8368838
113.0,182.0,3.749099
129.0,185.0,4.3870463
142.0,184.0,-5.162346
149.0,179.0,-19.084072
154.0,172.0,-32.54628
157.0,162.0,-43.20596
161.0,150.0,-48.30226
162.0,140.0,-49.36783
166.0,128.0,-48.996956
168.0,114.0,-48.18278
95.0,102.0,18.074923
103.0,102.0,23.14611
112.0,102.0,25.305508
118.0,102.0,25.84567
125.0,104.0,24.923317
147.0,106.0,18.263786
152.0,104.0,15.809365
159.0,104.0,11.475455
164.0,106.0,5.29601
168.0,107.0,-3.269675
135.0,116.0,19.938961
137.0,126.0,23.270147
137.0,135.0,27.45642
137.0,140.0,27.226973
125.0,143.0,17.490664
130.0,145.0,18.061747
134.0,145.0,17.50765
139.0,145.0,15.356389
142.0,143.0,12.749808
105.0,113.0,18.724703
112.0,113.0,22.030422
117.0,113.0,20.643476
120.0,114.0,16.854574
117.0,116.0,19.831158
110.0,116.0,20.538542
144.0,116.0,9.969485
151.0,114.0,10.564687
156.0,114.0,8.667958
159.0,116.0,2.706859
156.0,118.0,7.110121
149.0,118.0,9.937429
112.0,153.0,11.581914
120.0,153.0,15.856095
130.0,151.0,17.451468
134.0,153.0,16.691444
137.0,151.0,15.314869
144.0,153.0,9.447067
147.0,153.0,1.4810305
144.0,158.0,9.354311
139.0,160.0,13.722439
134.0,160.0,15.965992
127.0,160.0,16.804008
120.0,157.0,15.408607
113.0,153.0,11.2788515
127.0,155.0,15.028173
134.0,157.0,14.519015
137.0,155.0,12.254162
147.0,153.0,2.0233994
137.0,155.0,13.179129
134.0,155.0,15.156621
129.0,153.0,15.887312
