0,1,2
89.0,117.0,-56.282986
90.0,130.0,-55.319588
92.0,143.0,-54.00528
96.0,154.0,-51.5805
98.0,168.0,-44.701633
104.0,177.0,-32.254433
109.0,181.0,-17.457159
119.0,186.0,-2.4634585
134.0,188.0,7.4634767
149.0,181.0,6.087315
164.0,175.0,-2.1512542
177.0,168.0,-11.896389
187.0,156.0,-19.96059
190.0,143.0,-23.958542
192.0,132.0,-24.742308
192.0,117.0,-24.51263
192.0,102.0,-24.525835
85.0,102.0,-9.74437
89.0,98.0,-0.8951085
94.0,96.0,6.1213274
100.0,96.0,11.128619
106.0,96.0,14.234369
130.0,92.0,22.087875
138.0,90.0,22.884607
145.0,90.0,22.245882
155.0,92.0,20.206287
164.0,94.0,14.981342
119.0,107.0,18.513813
119.0,119.0,23.362415
117.0,126.0,29.0729
117.0,134.0,29.794806
115.0,139.0,14.607101
117.0,139.0,17.676819
122.0,139.0,20.105844
128.0,137.0,20.336893
132.0,136.0,19.423187
94.0,111.0,-1.7742658
98.0,109.0,4.3279424
104.0,107.0,6.4899216
109.0,109.0,6.408512
106.0,111.0,6.4968104
98.0,113.0,3.4025474
136.0,107.0,15.228103
141.0,104.0,18.724136
147.0,104.0,20.239973
153.0,105.0,16.749712
147.0,107.0,18.991428
141.0,107.0,18.298752
109.0,154.0,3.2431412
113.0,151.0,12.155703
119.0,147.0,18.467348
124.0,149.0,20.161741
128.0,147.0,20.876616
139.0,147.0,18.601519
151.0,149.0,12.663372
139.0,156.0,17.168211
134.0,160.0,19.074156
126.0,162.0,18.257458
121.0,162.0,15.802855
115.0,158.0,10.923085
111.0,154.0,3.5324953
121.0,153.0,15.610773
126.0,151.0,18.176212
132.0,151.0,18.54471
149.0,149.0,12.066784
132.0,153.0,17.789625
126.0,154.0,17.145456
121.0,154.0,14.806357
