0,1,2
79.0,81.0,-32.023144
76.0,95.0,-37.151222
76.0,109.0,-41.797474
76.0,121.0,-44.13227
76.0,137.0,-41.953915
79.0,152.0,-34.14997
86.0,164.0,-22.779413
97.0,177.0,-11.577492
111.0,184.0,-7.5083756
129.0,184.0,-13.193686
143.0,177.0,-24.934969
154.0,168.0,-36.561115
163.0,157.0,-44.40632
170.0,145.0,-46.368813
175.0,132.0,-44.108852
180.0,121.0,-39.69353
184.0,105.0,-34.571617
90.0,90.0,18.879328
97.0,90.0,27.857796
104.0,93.0,32.96575
111.0,97.0,35.281376
117.0,100.0,35.45636
143.0,104.0,34.56855
150.0,102.0,34.069176
157.0,102.0,31.387497
166.0,104.0,26.003937
172.0,107.0,16.649025
125.0,118.0,28.396519
124.0,129.0,29.675127
122.0,137.0,32.389797
122.0,145.0,30.464478
113.0,141.0,16.513306
117.0,143.0,18.055456
120.0,146.0,18.470192
125.0,146.0,17.541723
131.0,145.0,15.721534
97.0,105.0,19.416645
101.0,107.0,25.445488
108.0,109.0,25.419203
113.0,113.0,21.703363
108.0,113.0,23.097242
101.0,111.0,22.117254
140.0,118.0,21.10833
147.0,116.0,24.350544
152.0,118.0,23.829388
157.0,120.0,17.349724
152.0,121.0,20.38839
145.0,121.0,21.913263
101.0,148.0,6.0907326
106.0,148.0,12.445965
115.0,150.0,16.38214
120.0,152.0,16.366587
124.0,152.0,16.070969
133.0,153.0,11.139689
138.0,155.0,3.9224684
131.0,159.0,10.119473
124.0,161.0,12.737903
118.0,161.0,13.748933
111.0,159.0,13.556665
106.0,153.0,11.466064
102.0,148.0,6.344319
113.0,153.0,12.257042
118.0,155.0,12.915464
125.0,155.0,11.70596
136.0,155.0,4.30149
124.0,155.0,13.646294
118.0,155.0,14.498479
113.0,153.0,14.316021
