0,1,2
81.0,108.0,-32.253273
81.0,122.0,-33.303448
82.0,133.0,-34.172855
84.0,144.0,-33.54066
87.0,154.0,-29.024845
92.0,164.0,-20.442192
98.0,171.0,-9.66007
105.0,177.0,0.3501573
118.0,182.0,4.1560783
132.0,179.0,-0.97182184
141.0,176.0,-11.158434
147.0,171.0,-22.605556
153.0,162.0,-31.60452
158.0,153.0,-35.885883
162.0,144.0,-36.259872
165.0,133.0,-35.30278
169.0,120.0,-33.948498
92.0,100.0,7.360517
98.0,97.0,13.88664
104.0,96.0,18.050335
110.0,97.0,20.388994
116.0,99.0,21.206352
136.0,102.0,21.44158
142.0,102.0,20.456335
149.0,102.0,17.860064
155.0,104.0,13.572369
159.0,108.0,6.7735467
125.0,114.0,19.47408
125.0,122.0,22.848448
124.0,130.0,27.493383
124.0,136.0,27.701235
115.0,140.0,17.559528
118.0,142.0,19.266508
122.0,144.0,20.056376
127.0,142.0,18.963215
130.0,142.0,17.165817
99.0,110.0,10.452687
104.0,110.0,14.857106
110.0,110.0,14.994956
115.0,113.0,12.991876
110.0,114.0,14.303473
104.0,113.0,13.365753
136.0,114.0,13.646439
141.0,113.0,15.402495
145.0,113.0,15.120549
150.0,116.0,10.328005
145.0,117.0,13.404614
139.0,117.0,14.658447
107.0,154.0,13.957229
112.0,153.0,19.188204
119.0,151.0,21.96068
122.0,153.0,22.344004
125.0,151.0,21.805475
130.0,154.0,18.431856
135.0,159.0,12.552767
130.0,160.0,17.243357
125.0,160.0,19.176039
121.0,160.0,19.723133
116.0,160.0,19.464178
112.0,157.0,17.932896
109.0,154.0,14.252641
118.0,156.0,19.309921
121.0,156.0,20.073488
125.0,156.0,19.04137
133.0,157.0,12.915777
125.0,156.0,19.213037
121.0,156.0,19.60945
118.0,154.0,19.418776
