0,1,2
57.0,110.0,-13.342381
59.0,126.0,-14.902889
60.0,138.0,-16.869438
62.0,150.0,-17.537539
69.0,162.0,-15.340069
79.0,174.0,-10.261942
93.0,181.0,-3.6851993
108.0,186.0,1.3406137
125.0,189.0,-1.5773134
135.0,186.0,-12.998698
139.0,179.0,-27.303066
141.0,172.0,-41.659256
142.0,160.0,-53.025112
142.0,146.0,-58.07988
144.0,136.0,-59.207134
146.0,122.0,-58.99267
146.0,109.0,-58.111412
86.0,105.0,22.141176
96.0,104.0,26.607346
105.0,102.0,27.837547
113.0,102.0,27.316355
120.0,104.0,25.479218
141.0,102.0,14.96687
146.0,100.0,11.2744665
151.0,99.0,5.55446
156.0,100.0,-2.2151988
156.0,102.0,-11.980537
130.0,116.0,18.665205
132.0,124.0,21.867735
135.0,133.0,25.761288
135.0,140.0,25.44733
122.0,145.0,17.074118
125.0,146.0,17.269989
130.0,146.0,15.912131
134.0,145.0,12.949829
135.0,145.0,9.6574135
96.0,114.0,20.72475
105.0,112.0,23.471235
110.0,112.0,20.945723
113.0,114.0,16.288637
110.0,117.0,19.889172
103.0,117.0,21.700531
137.0,114.0,5.7883987
142.0,110.0,5.258165
147.0,110.0,2.22171
149.0,112.0,-4.8195815
147.0,116.0,0.39861882
142.0,116.0,4.5611167
110.0,160.0,13.746255
118.0,158.0,16.853516
127.0,157.0,16.878283
130.0,157.0,15.389555
134.0,157.0,13.362568
139.0,158.0,6.6858563
141.0,160.0,-2.2379198
137.0,163.0,5.112472
134.0,165.0,9.442866
130.0,167.0,12.470699
125.0,167.0,14.464338
118.0,163.0,14.823762
112.0,160.0,13.052214
124.0,160.0,14.376495
129.0,160.0,13.030602
132.0,160.0,9.915353
139.0,158.0,-1.5129032
134.0,160.0,9.593866
129.0,160.0,12.153333
125.0,160.0,13.917081
