0,1,2
55.0,123.0,-13.94516
59.0,136.0,-14.553182
62.0,150.0,-15.729913
67.0,160.0,-15.654854
75.0,172.0,-12.550261
87.0,182.0,-6.5594535
101.0,187.0,0.6928966
116.0,188.0,5.9621797
132.0,190.0,3.4797587
143.0,185.0,-8.294225
146.0,178.0,-23.451704
144.0,173.0,-38.54035
144.0,163.0,-50.880466
144.0,150.0,-57.29062
144.0,138.0,-59.597588
144.0,125.0,-60.66395
144.0,111.0,-61.179466
82.0,108.0,20.630623
92.0,103.0,24.42805
101.0,101.0,25.481712
107.0,99.0,25.014683
114.0,101.0,23.248112
138.0,96.0,11.766929
143.0,93.0,7.680387
148.0,91.0,1.5433017
153.0,91.0,-6.4795885
156.0,96.0,-15.987241
127.0,113.0,17.117508
132.0,121.0,21.199118
136.0,128.0,26.03707
138.0,135.0,26.479023
124.0,143.0,18.651163
129.0,143.0,18.928442
134.0,143.0,17.727491
138.0,141.0,14.62694
139.0,140.0,11.177056
96.0,118.0,20.357418
102.0,114.0,22.888502
107.0,114.0,20.116327
112.0,116.0,15.636806
107.0,118.0,19.53018
102.0,120.0,21.498308
136.0,111.0,4.030785
141.0,108.0,2.9079516
148.0,108.0,-0.37773445
149.0,109.0,-7.3062916
146.0,111.0,-1.6336199
141.0,113.0,2.7618206
116.0,161.0,16.059675
124.0,156.0,19.41497
132.0,151.0,19.542719
136.0,151.0,18.236523
139.0,150.0,16.207962
143.0,153.0,9.900563
144.0,156.0,1.1145852
143.0,160.0,8.4782095
141.0,161.0,12.906068
136.0,163.0,15.851328
131.0,163.0,17.736385
126.0,161.0,17.850729
117.0,160.0,15.404904
129.0,156.0,17.174627
134.0,156.0,16.066477
138.0,155.0,13.123029
144.0,156.0,1.9638932
139.0,156.0,12.656272
136.0,156.0,15.06883
131.0,156.0,16.687063
