0,1,2
76.0,129.0,-28.70318
79.0,141.0,-27.933685
84.0,151.0,-27.259773
87.0,161.0,-25.361675
93.0,170.0,-19.55491
104.0,178.0,-9.793332
112.0,181.0,1.4973037
123.0,183.0,11.322105
138.0,183.0,14.698475
151.0,176.0,7.357831
157.0,172.0,-5.1529994
163.0,167.0,-18.321451
167.0,157.0,-29.36463
168.0,146.0,-35.630875
168.0,137.0,-37.90719
168.0,125.0,-39.077713
167.0,111.0,-40.03573
87.0,116.0,10.426062
91.0,109.0,15.981371
98.0,106.0,19.611784
104.0,105.0,21.6996
111.0,105.0,22.208454
133.0,100.0,19.818565
138.0,97.0,18.009457
144.0,95.0,14.413297
152.0,97.0,9.285044
157.0,100.0,2.2067373
125.0,114.0,21.777164
127.0,122.0,26.567636
128.0,129.0,32.37988
130.0,135.0,33.340485
122.0,143.0,23.600971
127.0,143.0,24.983187
130.0,143.0,25.413486
135.0,141.0,23.715967
138.0,140.0,21.415258
98.0,122.0,14.802055
103.0,119.0,18.785227
107.0,119.0,18.472027
112.0,119.0,16.244194
109.0,121.0,18.426455
103.0,122.0,17.952904
136.0,114.0,13.915532
141.0,111.0,14.793263
146.0,109.0,13.839798
151.0,111.0,8.657848
146.0,114.0,12.832948
141.0,114.0,14.75297
119.0,161.0,20.504023
123.0,156.0,25.52438
130.0,153.0,27.487362
133.0,153.0,27.490492
136.0,151.0,26.413033
143.0,153.0,21.949347
147.0,156.0,14.961264
143.0,159.0,21.174826
139.0,161.0,24.466345
135.0,162.0,25.893158
130.0,164.0,26.171574
125.0,162.0,24.57138
120.0,161.0,20.534203
128.0,157.0,25.417458
133.0,156.0,25.614418
136.0,156.0,23.901346
146.0,154.0,15.2652855
138.0,156.0,23.581526
133.0,156.0,24.799038
128.0,157.0,25.043709
