0,1,2
88.0,113.0,-58.553825
92.0,128.0,-59.493267
96.0,141.0,-59.809605
100.0,155.0,-58.81362
104.0,168.0,-53.31289
110.0,180.0,-41.382614
113.0,190.0,-26.557058
123.0,197.0,-11.249545
138.0,199.0,-0.06973165
156.0,192.0,0.29183564
171.0,182.0,-6.9947906
183.0,170.0,-15.495013
190.0,155.0,-21.982244
194.0,140.0,-24.269575
194.0,126.0,-23.432154
194.0,111.0,-21.284216
192.0,95.0,-19.351067
83.0,105.0,-6.3942285
84.0,103.0,4.1897025
90.0,101.0,12.228169
96.0,101.0,17.711016
104.0,101.0,20.929346
129.0,97.0,30.281487
135.0,95.0,31.842213
144.0,91.0,31.82322
154.0,91.0,29.842278
163.0,93.0,23.613989
117.0,115.0,23.657671
117.0,126.0,27.360243
117.0,136.0,32.16436
117.0,143.0,31.93959
115.0,147.0,13.914464
117.0,147.0,17.382433
123.0,147.0,20.323923
129.0,145.0,21.155544
135.0,143.0,20.509119
92.0,116.0,0.7506103
94.0,115.0,7.985692
102.0,113.0,10.665195
108.0,115.0,10.335556
102.0,118.0,9.922844
96.0,118.0,6.1862
137.0,111.0,20.45422
140.0,107.0,25.046896
146.0,107.0,26.99562
154.0,107.0,23.169895
148.0,111.0,24.977219
140.0,113.0,23.902006
111.0,163.0,-4.0822096
113.0,161.0,7.4434466
121.0,157.0,16.265081
125.0,157.0,18.464632
131.0,155.0,19.825033
142.0,155.0,17.75029
154.0,155.0,10.913901
144.0,165.0,13.8845415
137.0,170.0,14.886225
129.0,172.0,13.13177
123.0,172.0,9.784969
117.0,170.0,4.1033216
111.0,163.0,-3.8062232
121.0,163.0,11.996226
127.0,161.0,15.685237
135.0,159.0,16.77656
152.0,155.0,10.16485
135.0,165.0,14.310565
129.0,167.0,12.837578
123.0,167.0,9.505886
