0,1,2
67.0,119.0,-27.727377
73.0,133.0,-28.427849
76.0,145.0,-29.057247
79.0,155.0,-29.03749
86.0,169.0,-25.43047
95.0,179.0,-17.844357
104.0,186.0,-8.983736
116.0,195.0,-1.600368
131.0,200.0,0.39470252
145.0,191.0,-6.9975104
152.0,181.0,-17.901207
159.0,171.0,-29.080177
162.0,160.0,-38.29739
164.0,147.0,-42.4023
164.0,135.0,-42.93485
165.0,123.0,-42.803448
165.0,109.0,-42.23682
85.0,111.0,13.946487
92.0,107.0,19.970203
98.0,104.0,23.178644
105.0,102.0,24.5185
110.0,104.0,24.236912
135.0,102.0,20.139294
141.0,100.0,18.549154
147.0,99.0,15.21704
153.0,100.0,10.091172
159.0,102.0,2.2501175
124.0,116.0,20.018158
126.0,124.0,23.580349
128.0,131.0,28.89731
129.0,138.0,29.255487
119.0,145.0,19.016768
122.0,145.0,20.088
128.0,145.0,20.228487
133.0,143.0,18.365149
136.0,143.0,15.990117
95.0,119.0,16.638983
100.0,116.0,20.526524
105.0,116.0,19.804054
110.0,117.0,16.730457
107.0,119.0,19.18301
100.0,119.0,19.28446
136.0,114.0,12.905027
141.0,111.0,14.109183
147.0,111.0,12.833595
150.0,112.0,7.410168
147.0,114.0,11.503996
141.0,114.0,13.538094
110.0,166.0,9.936989
117.0,159.0,17.480764
126.0,154.0,21.265518
129.0,155.0,21.251509
133.0,154.0,19.855057
140.0,157.0,13.079363
145.0,162.0,2.7666774
141.0,172.0,7.7418685
138.0,179.0,11.507063
131.0,181.0,13.259521
124.0,181.0,13.710009
117.0,176.0,12.019609
112.0,166.0,9.2488365
124.0,160.0,18.44963
129.0,159.0,18.952635
135.0,159.0,16.512861
143.0,162.0,2.567816
136.0,172.0,11.110547
131.0,176.0,12.940852
124.0,174.0,13.087244
