0,1,2
63.0,121.0,-26.1005
67.0,133.0,-25.848534
70.0,145.0,-25.603775
74.0,156.0,-23.912243
81.0,166.0,-18.217506
89.0,175.0,-8.482393
100.0,180.0,2.773856
112.0,183.0,12.422794
128.0,185.0,14.743539
141.0,183.0,5.952394
150.0,178.0,-8.24372
154.0,175.0,-23.136827
159.0,166.0,-35.55312
162.0,152.0,-42.770508
164.0,142.0,-45.590984
166.0,130.0,-47.023045
166.0,116.0,-47.97253
83.0,100.0,13.49526
89.0,97.0,18.959719
98.0,95.0,21.925486
107.0,95.0,23.34419
114.0,97.0,23.276922
138.0,97.0,18.185972
145.0,95.0,15.591645
150.0,95.0,11.171764
157.0,97.0,5.021156
162.0,100.0,-3.2340827
128.0,109.0,21.5393
129.0,116.0,26.302296
129.0,125.0,32.062912
131.0,131.0,32.94627
119.0,137.0,23.38548
124.0,138.0,24.655123
129.0,138.0,24.878965
133.0,138.0,22.789635
136.0,137.0,20.199682
93.0,111.0,16.673412
100.0,107.0,20.381115
105.0,107.0,19.29635
110.0,109.0,16.33933
107.0,111.0,19.085855
100.0,111.0,19.291325
138.0,109.0,11.411928
143.0,107.0,11.672853
148.0,107.0,9.904615
154.0,111.0,3.977944
148.0,112.0,8.78886
143.0,111.0,11.600192
110.0,154.0,21.390532
117.0,151.0,25.727062
124.0,149.0,27.334164
128.0,149.0,27.232727
133.0,149.0,26.066484
138.0,151.0,22.080528
143.0,154.0,15.649191
138.0,157.0,22.007648
133.0,157.0,25.139961
129.0,159.0,26.598759
124.0,157.0,27.057716
117.0,156.0,25.743303
112.0,154.0,21.343794
122.0,152.0,25.225594
128.0,152.0,25.316189
133.0,152.0,23.791504
141.0,154.0,16.294868
133.0,152.0,24.49498
128.0,152.0,25.511822
124.0,152.0,25.973047
