0,1,2
81.0,118.0,-57.780964
83.0,133.0,-56.779133
87.0,145.0,-55.217113
87.0,158.0,-52.29338
89.0,172.0,-44.7107
95.0,181.0,-31.242527
99.0,187.0,-15.156431
106.0,195.0,1.2424657
122.0,197.0,11.59242
141.0,193.0,9.246101
156.0,189.0,-0.8968759
168.0,181.0,-12.527102
179.0,170.0,-22.1538
185.0,156.0,-27.033588
189.0,145.0,-28.246418
191.0,131.0,-28.133545
195.0,116.0,-28.039072
85.0,106.0,-7.771677
89.0,102.0,2.2187724
95.0,101.0,9.670449
102.0,99.0,14.851365
108.0,101.0,18.003036
133.0,101.0,25.8372
139.0,99.0,26.42214
149.0,99.0,25.425968
158.0,101.0,22.673477
166.0,104.0,16.018436
120.0,114.0,22.515324
118.0,124.0,27.787733
118.0,131.0,34.135414
118.0,137.0,35.04461
112.0,145.0,18.031912
114.0,145.0,21.460075
120.0,147.0,24.133827
127.0,145.0,24.140665
131.0,143.0,22.777756
95.0,116.0,-0.04223222
99.0,116.0,6.671697
104.0,114.0,8.909118
110.0,116.0,8.670196
104.0,118.0,8.807534
99.0,118.0,5.43985
137.0,116.0,17.203094
141.0,114.0,20.904669
149.0,114.0,22.402561
154.0,116.0,18.24431
149.0,118.0,20.86687
141.0,118.0,20.430096
102.0,160.0,4.4407597
108.0,158.0,14.815688
116.0,156.0,22.199848
122.0,158.0,23.978746
126.0,156.0,24.629587
137.0,158.0,21.630507
149.0,160.0,14.323627
137.0,166.0,19.580492
129.0,170.0,21.826733
122.0,170.0,20.943886
114.0,170.0,18.366177
108.0,166.0,12.97184
104.0,160.0,4.8009133
116.0,160.0,18.776747
122.0,162.0,21.61264
129.0,160.0,21.888966
147.0,160.0,13.847873
127.0,162.0,20.728647
122.0,164.0,20.113392
116.0,162.0,17.57836
