0,1,2
86.0,107.0,-39.432415
88.0,120.0,-40.98691
91.0,132.0,-42.11795
93.0,143.0,-42.077194
96.0,155.0,-38.22131
101.0,166.0,-29.370823
106.0,174.0,-18.164797
114.0,183.0,-7.2650585
129.0,186.0,-1.4970918
143.0,183.0,-5.3674693
155.0,176.0,-14.594026
163.0,170.0,-24.590742
169.0,158.0,-32.165825
174.0,147.0,-34.741093
178.0,135.0,-33.88142
181.0,124.0,-31.915743
183.0,111.0,-29.668154
93.0,101.0,5.739067
98.0,101.0,13.754661
104.0,99.0,19.065462
111.0,101.0,22.269014
117.0,102.0,23.566948
138.0,102.0,26.326105
145.0,102.0,26.237774
153.0,101.0,24.555622
161.0,102.0,20.9617
168.0,104.0,13.893208
127.0,114.0,22.439516
127.0,124.0,25.665136
127.0,132.0,30.25836
127.0,138.0,29.997286
119.0,142.0,16.524797
122.0,142.0,18.642088
127.0,143.0,19.93011
132.0,142.0,19.288395
137.0,142.0,17.684948
102.0,111.0,9.537609
106.0,111.0,14.783689
111.0,109.0,15.819831
115.0,112.0,14.065463
112.0,114.0,14.985073
106.0,112.0,13.213689
142.0,112.0,17.12698
147.0,111.0,20.037994
151.0,111.0,20.469225
156.0,112.0,15.887385
151.0,114.0,18.565548
145.0,114.0,19.046446
111.0,155.0,4.747902
115.0,153.0,13.522072
124.0,150.0,18.991814
127.0,152.0,19.723186
132.0,150.0,19.528885
140.0,153.0,14.784989
147.0,155.0,6.3614345
140.0,163.0,10.935875
133.0,166.0,13.378492
127.0,166.0,13.654165
120.0,166.0,12.636902
115.0,163.0,9.594058
111.0,155.0,4.818245
122.0,155.0,15.463662
127.0,155.0,17.018862
133.0,155.0,16.047318
145.0,155.0,6.166762
133.0,160.0,13.256654
127.0,160.0,13.713178
122.0,160.0,12.615982
