0,1,2
45.0,91.0,-46.22991
37.0,98.0,-42.975937
36.0,103.0,-39.806892
35.0,115.0,-36.266262
35.0,119.0,-30.477898
26.0,113.0,-21.92296
18.0,113.0,-12.698399
13.0,110.0,-3.276862
9.0,115.0,3.6735923
11.0,126.0,5.544297
19.0,140.0,2.6673827
26.0,154.0,-1.387932
37.0,161.0,-5.5578275
47.0,163.0,-9.037389
56.0,163.0,-11.331331
67.0,163.0,-13.642142
77.0,163.0,-16.354645
73.0,102.0,-26.794935
74.0,81.0,-22.519384
74.0,81.0,-18.26389
72.0,82.0,-14.780236
71.0,84.0,-12.008585
72.0,96.0,-5.2520623
74.0,101.0,-4.5929847
77.0,105.0,-4.0991535
77.0,113.0,-4.139786
76.0,120.0,-4.8023553
63.0,93.0,-5.430872
55.0,92.0,-1.3378694
48.0,91.0,3.1378016
43.0,91.0,5.345681
41.0,96.0,-1.9320613
40.0,96.0,0.72919387
39.0,97.0,2.93317
40.0,100.0,3.4844878
42.0,103.0,3.0243492
68.0,113.0,-20.22483
71.0,115.0,-17.058527
73.0,118.0,-15.533436
65.0,93.0,-14.318682
64.0,91.0,-14.853524
69.0,116.0,-17.022957
66.0,104.0,-6.5848246
69.0,107.0,-4.8282404
69.0,110.0,-3.3658683
70.0,116.0,-4.034961
66.0,113.0,-3.3652687
65.0,108.0,-4.5160303
31.0,103.0,-4.303714
32.0,96.0,-0.2013052
33.0,97.0,3.1988945
33.0,99.0,4.750626
34.0,101.0,5.6970444
35.0,108.0,6.7381086
36.0,113.0,6.504424
27.0,112.0,7.4062767
25.0,107.0,7.5312285
24.0,104.0,6.3556957
25.0,103.0,4.3009467
26.0,101.0,0.9215182
31.0,103.0,-4.264818
30.0,100.0,2.2688358
31.0,102.0,4.336926
32.0,105.0,5.4149184
36.0,113.0,5.7364445
28.0,106.0,5.3406086
28.0,103.0,4.259752
28.0,102.0,2.4622953
