0,1,2
15.0,74.0,-48.915543
19.0,90.0,-41.487186
24.0,104.0,-34.989506
26.0,113.0,-27.098244
31.0,130.0,-14.411949
44.0,142.0,2.9295244
58.0,150.0,20.711903
78.0,155.0,33.5709
100.0,160.0,35.740627
138.0,151.0,22.749706
143.0,144.0,-0.49673754
152.0,133.0,-24.208899
156.0,122.0,-45.479557
156.0,108.0,-61.1875
157.0,92.0,-70.94261
156.0,79.0,-79.63839
156.0,63.0,-88.88276
42.0,16.0,-7.299849
55.0,5.0,-2.3413467
64.0,2.0,0.5112371
76.0,0.0,2.4912639
89.0,2.0,3.379355
129.0,2.0,-6.233922
138.0,2.0,-11.965641
145.0,4.0,-19.285967
152.0,11.0,-28.340788
156.0,22.0,-38.433792
107.0,11.0,9.178892
107.0,23.0,21.252853
109.0,34.0,33.86587
107.0,41.0,39.9606
91.0,54.0,28.585896
96.0,54.0,31.590015
105.0,56.0,32.46174
111.0,54.0,28.368538
114.0,63.0,22.242476
58.0,23.0,-0.19744912
69.0,16.0,3.4262884
76.0,16.0,1.2360528
84.0,22.0,-1.6544094
76.0,22.0,2.9273953
69.0,22.0,3.6755607
125.0,31.0,-12.567935
134.0,25.0,-14.075432
139.0,27.0,-16.403448
145.0,34.0,-23.570501
138.0,32.0,-16.13566
130.0,31.0,-12.022857
89.0,103.0,37.32166
93.0,79.0,40.91241
98.0,70.0,40.38265
103.0,72.0,39.829758
109.0,59.0,37.412613
114.0,81.0,32.053776
123.0,94.0,24.45385
118.0,94.0,36.634285
114.0,95.0,42.925247
105.0,97.0,45.916
98.0,99.0,46.9311
93.0,97.0,44.728626
89.0,101.0,37.284866
96.0,81.0,39.256264
102.0,81.0,38.70348
107.0,83.0,35.654316
121.0,92.0,25.460295
109.0,88.0,38.46807
103.0,86.0,40.914448
96.0,77.0,42.114796
