0,1,2
154.0,116.0,-16.074377
154.0,121.0,-20.113176
154.0,127.0,-23.667389
158.0,130.0,-25.937662
161.0,141.0,-25.883095
164.0,150.0,-22.799484
168.0,156.0,-17.450163
176.0,165.0,-11.915105
185.0,168.0,-9.976498
194.0,164.0,-12.500926
198.0,157.0,-18.001068
200.0,151.0,-23.676575
202.0,144.0,-26.979408
204.0,136.0,-26.77068
205.0,131.0,-24.267754
207.0,125.0,-20.497414
208.0,119.0,-16.172031
161.0,122.0,11.957769
163.0,122.0,17.090729
167.0,122.0,20.03131
171.0,123.0,21.309464
176.0,124.0,21.303114
190.0,121.0,21.775015
193.0,119.0,21.799099
197.0,118.0,20.53689
201.0,117.0,17.685303
204.0,117.0,12.446048
184.0,130.0,16.401625
183.0,137.0,16.253021
183.0,142.0,17.126081
183.0,145.0,15.55437
179.0,146.0,7.9854255
181.0,147.0,8.805558
184.0,147.0,9.079565
186.0,147.0,8.712869
188.0,145.0,7.8706784
166.0,129.0,11.214515
169.0,129.0,14.6600685
172.0,129.0,14.84485
175.0,130.0,12.830288
172.0,130.0,13.185112
169.0,130.0,12.512932
191.0,128.0,13.403591
194.0,126.0,15.4862175
197.0,126.0,15.421995
199.0,125.0,11.890476
197.0,127.0,13.167961
194.0,128.0,13.778131
176.0,152.0,1.6201369
178.0,151.0,5.451173
182.0,150.0,7.9341273
184.0,151.0,7.980617
186.0,150.0,7.889416
190.0,152.0,5.234457
193.0,152.0,1.05644
190.0,155.0,3.7782042
187.0,157.0,4.678422
184.0,157.0,4.9533563
181.0,158.0,4.76951
179.0,155.0,3.9514918
177.0,152.0,1.8827661
182.0,152.0,5.265854
184.0,152.0,5.7648134
186.0,152.0,5.187537
192.0,152.0,1.3675953
186.0,153.0,5.8633027
184.0,153.0,6.0856786
181.0,153.0,5.867336
