0,1,2
1.0,161.0,-22.817541
34.0,172.0,-22.413252
13.0,178.0,-22.074408
8.0,176.0,-21.133978
54.0,166.0,-18.677572
51.0,163.0,-13.358134
48.0,162.0,-6.9393024
21.0,180.0,-0.85073584
31.0,178.0,2.3164406
36.0,178.0,0.84789973
31.0,125.0,-4.960585
15.0,145.0,-10.612523
30.0,153.0,-14.798763
13.0,174.0,-16.38563
34.0,137.0,-16.60268
36.0,135.0,-16.161331
48.0,133.0,-16.248861
3.0,156.0,2.0981126
1.0,156.0,7.36419
0.0,168.0,10.958922
1.0,166.0,13.125933
2.0,164.0,14.123291
31.0,131.0,15.418818
35.0,130.0,15.209093
42.0,132.0,14.126347
44.0,134.0,11.55514
46.0,135.0,6.8820434
13.0,153.0,14.867856
30.0,129.0,17.224554
10.0,168.0,19.521345
15.0,166.0,19.586329
31.0,163.0,10.009088
11.0,166.0,11.630225
13.0,166.0,12.487751
16.0,166.0,12.172784
36.0,158.0,10.681125
33.0,146.0,3.8744135
5.0,171.0,7.6164227
5.0,168.0,8.167601
35.0,146.0,7.1606846
34.0,143.0,7.522597
6.0,171.0,6.144141
14.0,146.0,8.164035
38.0,134.0,10.110381
41.0,135.0,10.49561
42.0,138.0,7.530796
40.0,139.0,9.103643
13.0,149.0,9.30714
16.0,165.0,1.4599044
28.0,166.0,6.459933
34.0,165.0,9.459588
36.0,165.0,9.675138
36.0,164.0,9.757663
35.0,165.0,7.361296
38.0,151.0,3.3507798
36.0,166.0,6.372497
36.0,167.0,7.9450336
34.0,167.0,8.122094
34.0,171.0,7.4142857
19.0,166.0,5.2343464
18.0,165.0,1.3727438
34.0,166.0,7.2643147
35.0,166.0,8.1703
35.0,166.0,7.7324553
37.0,151.0,3.1742094
36.0,166.0,7.164363
36.0,166.0,7.396821
34.0,166.0,6.6532226
