0,1,2
86.0,123.0,-47.70794
88.0,136.0,-46.914223
91.0,149.0,-45.88215
95.0,159.0,-43.83347
99.0,172.0,-37.51929
104.0,181.0,-26.280022
109.0,188.0,-13.238486
117.0,194.0,-0.17706403
131.0,195.0,8.210901
147.0,190.0,5.8179345
160.0,183.0,-2.7939105
169.0,176.0,-12.409616
176.0,165.0,-20.61434
180.0,152.0,-24.995926
182.0,140.0,-26.06405
183.0,127.0,-26.19693
185.0,113.0,-26.502934
86.0,109.0,-2.5933712
90.0,105.0,5.428382
95.0,104.0,11.367958
102.0,102.0,15.350335
108.0,104.0,17.456848
133.0,100.0,22.64088
138.0,98.0,23.08453
146.0,98.0,22.106026
155.0,98.0,19.497707
164.0,102.0,13.849561
120.0,114.0,18.79327
120.0,122.0,22.842285
118.0,131.0,28.298702
120.0,136.0,28.904726
115.0,143.0,15.52639
118.0,143.0,17.92297
124.0,143.0,19.850607
127.0,143.0,19.916233
133.0,141.0,19.004457
95.0,118.0,4.1824946
99.0,116.0,9.803357
104.0,114.0,11.25433
109.0,116.0,10.36385
106.0,118.0,11.082938
99.0,120.0,8.75173
137.0,113.0,16.366898
142.0,111.0,19.480616
147.0,111.0,20.411602
153.0,113.0,16.487528
147.0,114.0,19.142048
140.0,114.0,19.008053
109.0,161.0,3.681468
113.0,158.0,12.314219
120.0,154.0,18.59046
124.0,154.0,20.141369
129.0,152.0,20.537964
138.0,154.0,17.741009
147.0,158.0,11.582762
140.0,165.0,15.613287
133.0,168.0,17.653458
127.0,170.0,17.055489
120.0,170.0,14.914916
115.0,168.0,10.46719
111.0,161.0,3.6602755
120.0,158.0,15.47322
126.0,158.0,18.01939
131.0,158.0,18.062693
147.0,158.0,10.943786
131.0,163.0,16.352856
126.0,163.0,15.990874
120.0,163.0,13.779448
