0,1,2
196.0,196.0,-25.903393
200.0,195.0,-24.639545
196.0,215.0,-23.571896
195.0,192.0,-22.767939
188.0,218.0,-21.178501
195.0,224.0,-17.78088
197.0,223.0,-13.730447
202.0,219.0,-9.817305
205.0,215.0,-6.9443955
201.0,219.0,-6.104939
177.0,226.0,-7.795421
190.0,223.0,-10.426681
195.0,215.0,-12.33175
197.0,209.0,-12.3889675
196.0,205.0,-11.787529
196.0,197.0,-11.105723
195.0,189.0,-11.272712
163.0,208.0,-9.26344
160.0,204.0,-5.6986947
160.0,199.0,-2.2548432
160.0,197.0,0.2822632
160.0,195.0,2.0025172
158.0,185.0,6.8754086
160.0,181.0,7.2074504
160.0,178.0,6.9409304
184.0,175.0,5.8697844
184.0,170.0,3.8117568
185.0,199.0,4.9167767
160.0,184.0,7.03635
195.0,200.0,8.738729
197.0,199.0,8.902777
198.0,202.0,1.527438
199.0,200.0,3.0542865
199.0,198.0,4.166545
199.0,197.0,4.587627
200.0,196.0,4.0213523
167.0,207.0,-6.792685
167.0,204.0,-3.741147
168.0,202.0,-2.3429036
170.0,200.0,-1.9801841
170.0,202.0,-2.6211483
169.0,204.0,-4.524586
170.0,193.0,2.6269293
166.0,188.0,4.6254907
163.0,177.0,5.855959
190.0,175.0,4.348504
189.0,177.0,4.9192863
170.0,186.0,4.132601
201.0,206.0,-5.73759
201.0,205.0,-1.3035581
199.0,199.0,1.8770437
159.0,190.0,2.6441305
200.0,197.0,3.184865
199.0,195.0,2.8216035
167.0,203.0,0.38086194
211.0,200.0,0.77901685
210.0,201.0,0.8512961
208.0,203.0,0.035606652
207.0,205.0,-1.4382201
203.0,207.0,-3.5400002
201.0,205.0,-5.906636
201.0,204.0,0.041569997
205.0,203.0,1.6076463
208.0,202.0,2.0219922
170.0,216.0,-0.124655776
207.0,202.0,0.32885703
205.0,202.0,-0.42464298
202.0,203.0,-1.9219931
