0,1,2
56.0,97.0,-10.690027
56.0,110.0,-13.195082
56.0,126.0,-15.947542
56.0,137.0,-17.711939
60.0,152.0,-16.72574
68.0,166.0,-12.318435
81.0,175.0,-6.621897
95.0,187.0,-2.7815385
112.0,195.0,-5.926834
127.0,191.0,-18.491737
133.0,181.0,-33.467777
137.0,174.0,-47.170223
141.0,160.0,-57.613968
145.0,149.0,-61.524803
151.0,135.0,-61.614418
154.0,124.0,-60.628685
158.0,110.0,-59.015118
91.0,99.0,27.600368
101.0,99.0,31.980057
110.0,99.0,32.854576
118.0,101.0,31.97103
124.0,102.0,29.545603
147.0,106.0,17.867537
152.0,106.0,14.441987
158.0,106.0,8.78969
164.0,106.0,0.935229
166.0,108.0,-9.297563
133.0,120.0,20.81604
133.0,131.0,23.570662
135.0,141.0,27.29876
133.0,147.0,26.454073
118.0,145.0,17.533878
122.0,147.0,17.085005
127.0,149.0,15.260647
133.0,149.0,12.039647
135.0,147.0,8.554696
101.0,112.0,25.69583
106.0,112.0,28.29826
112.0,112.0,25.738314
116.0,114.0,20.48992
112.0,116.0,24.547907
106.0,116.0,26.560375
141.0,118.0,8.359821
149.0,116.0,8.186732
154.0,116.0,5.090691
156.0,118.0,-2.1693559
152.0,120.0,3.1227298
147.0,120.0,7.2559266
97.0,152.0,9.874351
108.0,154.0,14.701122
120.0,154.0,15.073977
126.0,156.0,13.067272
129.0,154.0,10.412758
137.0,156.0,0.5878951
139.0,156.0,-11.535936
133.0,166.0,-2.8163888
127.0,170.0,3.3743377
122.0,172.0,7.462758
114.0,170.0,10.080479
106.0,164.0,10.277974
97.0,154.0,8.9223385
116.0,158.0,12.544692
124.0,158.0,10.52824
129.0,158.0,6.095714
139.0,156.0,-11.133325
127.0,164.0,3.3936508
122.0,164.0,7.382051
116.0,162.0,9.689351
