0,1,2
82.0,92.0,-48.48377
82.0,109.0,-52.419643
82.0,122.0,-55.482414
84.0,137.0,-57.04911
86.0,154.0,-54.044567
91.0,169.0,-44.212498
97.0,183.0,-30.423769
107.0,196.0,-16.979095
123.0,203.0,-9.473424
142.0,200.0,-11.973762
159.0,190.0,-21.096111
171.0,181.0,-31.513681
182.0,168.0,-38.56285
188.0,152.0,-39.669945
191.0,139.0,-37.17485
195.0,124.0,-33.214386
199.0,109.0,-28.587828
86.0,92.0,8.433141
93.0,90.0,19.967
101.0,92.0,27.529247
108.0,96.0,31.934713
114.0,100.0,33.98664
142.0,104.0,38.749462
150.0,102.0,39.151398
159.0,102.0,37.51184
169.0,102.0,33.11688
178.0,105.0,23.819141
127.0,119.0,32.326553
125.0,130.0,35.176857
123.0,139.0,39.555702
122.0,149.0,38.471584
114.0,149.0,19.797258
118.0,151.0,23.024254
123.0,152.0,25.14547
129.0,151.0,24.750826
135.0,151.0,22.93125
95.0,109.0,12.051692
101.0,109.0,19.681963
107.0,109.0,21.323835
114.0,113.0,19.184221
107.0,115.0,19.415436
101.0,113.0,16.540733
144.0,117.0,24.401535
150.0,115.0,28.77837
157.0,117.0,29.5561
165.0,119.0,23.52173
157.0,120.0,26.158634
150.0,120.0,26.551874
103.0,162.0,1.9442421
108.0,160.0,14.45843
118.0,158.0,22.79282
123.0,160.0,24.170214
129.0,160.0,24.515411
139.0,164.0,19.167501
148.0,168.0,8.226796
139.0,177.0,11.672645
131.0,181.0,13.222758
122.0,181.0,12.721998
114.0,179.0,10.987671
108.0,173.0,7.2958856
105.0,162.0,2.2315457
116.0,164.0,17.668331
123.0,164.0,20.360676
131.0,166.0,19.77034
146.0,168.0,8.020407
129.0,173.0,14.820684
123.0,173.0,14.601026
116.0,171.0,12.755522
