0,1,2
52.0,100.0,-21.952171
54.0,115.0,-25.886234
58.0,130.0,-29.82693
60.0,143.0,-32.566483
65.0,159.0,-32.116325
76.0,174.0,-26.97578
89.0,185.0,-19.156326
104.0,195.0,-12.897206
123.0,198.0,-13.903118
138.0,193.0,-23.026398
145.0,180.0,-35.80246
150.0,167.0,-48.888268
154.0,152.0,-58.3231
158.0,135.0,-60.75093
160.0,120.0,-59.398575
162.0,106.0,-56.710297
163.0,91.0,-53.28574
78.0,102.0,24.878428
87.0,100.0,32.316216
99.0,100.0,35.673977
106.0,100.0,36.45727
113.0,102.0,35.352894
139.0,98.0,27.69956
147.0,96.0,24.859892
152.0,95.0,19.720306
160.0,95.0,11.820286
163.0,95.0,0.5564533
128.0,113.0,27.501562
130.0,124.0,30.222256
132.0,133.0,34.005867
132.0,143.0,32.85094
117.0,146.0,19.5326
123.0,146.0,20.699518
128.0,148.0,20.246893
134.0,146.0,17.738548
136.0,145.0,14.372365
91.0,111.0,23.530563
97.0,111.0,28.223274
104.0,109.0,26.578506
110.0,111.0,21.776987
104.0,115.0,24.68802
97.0,115.0,25.348783
138.0,111.0,14.044178
145.0,108.0,15.1676445
150.0,108.0,12.900332
154.0,108.0,5.165087
150.0,111.0,9.964965
143.0,113.0,13.526502
104.0,165.0,7.6645865
113.0,161.0,15.951273
125.0,159.0,19.560713
128.0,159.0,18.786234
132.0,159.0,17.259855
139.0,161.0,9.365597
141.0,163.0,-3.0345385
138.0,172.0,2.5413399
132.0,178.0,6.0728545
126.0,178.0,8.227106
119.0,178.0,9.415977
112.0,174.0,8.970628
106.0,165.0,7.205793
121.0,165.0,15.07246
126.0,165.0,15.08545
132.0,163.0,12.192042
141.0,163.0,-2.455169
132.0,171.0,7.4263206
126.0,171.0,9.413086
121.0,171.0,10.302891
