0,1,2
86.0,110.0,-41.92858
89.0,123.0,-44.656574
94.0,135.0,-47.05221
98.0,147.0,-47.813385
103.0,161.0,-44.341686
110.0,174.0,-35.485767
115.0,183.0,-23.934086
123.0,191.0,-12.3386
139.0,195.0,-5.903344
152.0,188.0,-8.504808
164.0,178.0,-16.884624
173.0,166.0,-25.868813
179.0,152.0,-32.521908
181.0,137.0,-34.58564
183.0,125.0,-33.206303
183.0,111.0,-30.333155
181.0,98.0,-27.182894
87.0,108.0,4.4353266
93.0,106.0,12.647032
98.0,105.0,18.181156
104.0,105.0,21.483742
110.0,105.0,22.78176
133.0,103.0,26.072042
139.0,101.0,26.409714
147.0,99.0,25.142729
156.0,99.0,21.96248
162.0,99.0,15.380771
122.0,116.0,20.048538
123.0,127.0,22.367151
123.0,135.0,26.239382
123.0,142.0,25.579119
122.0,147.0,12.380189
123.0,147.0,14.520904
128.0,149.0,15.885233
132.0,147.0,15.712754
135.0,145.0,14.587052
98.0,116.0,8.150281
101.0,113.0,13.568532
106.0,113.0,14.582318
113.0,115.0,12.682431
108.0,116.0,13.41439
103.0,118.0,11.688283
139.0,111.0,16.48859
142.0,108.0,19.769123
149.0,108.0,20.297167
154.0,110.0,15.972057
149.0,113.0,18.242031
142.0,113.0,18.41511
116.0,162.0,1.8817403
120.0,161.0,9.283913
125.0,157.0,14.420915
128.0,159.0,15.331639
132.0,157.0,15.628133
140.0,159.0,12.485816
149.0,159.0,6.316019
142.0,164.0,10.466046
137.0,169.0,12.13289
132.0,169.0,12.013791
127.0,169.0,10.664268
122.0,168.0,7.527167
118.0,162.0,2.0755825
127.0,162.0,10.794809
130.0,162.0,12.524044
135.0,162.0,12.303405
147.0,159.0,6.1228685
135.0,162.0,11.741459
130.0,162.0,11.578721
127.0,162.0,10.260472
