0,1,2
88.0,116.0,-48.9412
90.0,129.0,-48.734417
91.0,141.0,-48.048874
93.0,152.0,-45.878593
97.0,164.0,-39.17585
100.0,173.0,-27.332613
104.0,179.0,-12.779472
111.0,182.0,1.1498294
125.0,186.0,9.056911
139.0,182.0,6.170166
152.0,179.0,-3.415969
162.0,173.0,-15.034068
171.0,164.0,-24.27807
177.0,152.0,-28.7929
182.0,143.0,-29.406748
184.0,131.0,-28.841856
187.0,118.0,-27.984268
88.0,100.0,-2.7035546
93.0,95.0,6.098109
99.0,93.0,12.791541
106.0,95.0,17.323772
111.0,97.0,19.924667
136.0,97.0,26.17109
143.0,97.0,26.325274
150.0,95.0,24.742796
159.0,97.0,21.44079
166.0,102.0,15.0019045
122.0,113.0,23.171122
120.0,122.0,27.745497
118.0,129.0,33.346676
118.0,136.0,33.923286
115.0,141.0,20.263327
116.0,141.0,23.030336
122.0,143.0,25.034687
127.0,141.0,24.66727
131.0,141.0,23.21278
97.0,111.0,3.8811486
100.0,109.0,10.068553
106.0,109.0,11.916544
113.0,113.0,11.414481
107.0,115.0,11.565653
100.0,115.0,8.707923
138.0,113.0,18.17858
143.0,109.0,21.200924
150.0,111.0,22.289968
155.0,113.0,17.787563
150.0,115.0,20.491068
143.0,115.0,20.56064
109.0,159.0,13.997808
111.0,154.0,21.572985
118.0,150.0,26.135134
122.0,150.0,27.356998
125.0,150.0,27.460798
132.0,154.0,24.62294
139.0,159.0,18.161482
132.0,163.0,22.480333
127.0,166.0,23.957638
122.0,166.0,23.464037
116.0,166.0,22.092346
113.0,163.0,19.228281
111.0,159.0,14.594621
118.0,155.0,23.380714
122.0,155.0,25.101562
127.0,155.0,24.704498
138.0,159.0,18.121637
127.0,159.0,23.957474
122.0,159.0,23.580181
118.0,159.0,22.400146
