0,1,2
69.0,118.0,-23.377117
71.0,132.0,-23.072886
74.0,142.0,-22.871012
78.0,152.0,-21.265656
83.0,164.0,-15.797403
92.0,173.0,-6.880162
100.0,178.0,3.3372917
112.0,183.0,12.133328
126.0,187.0,13.964687
139.0,183.0,5.2608147
146.0,180.0,-8.004117
149.0,175.0,-21.777073
153.0,166.0,-33.424496
156.0,154.0,-40.087547
158.0,144.0,-42.393566
160.0,132.0,-43.491344
161.0,118.0,-44.074738
86.0,105.0,14.733141
93.0,100.0,19.734497
102.0,98.0,22.55957
109.0,100.0,23.800226
115.0,101.0,23.545816
139.0,101.0,19.152256
146.0,98.0,16.957027
151.0,98.0,12.852138
158.0,100.0,7.0980144
161.0,103.0,-0.4532997
127.0,115.0,20.933498
129.0,122.0,25.050909
131.0,129.0,30.486452
131.0,135.0,31.163357
120.0,141.0,23.061945
124.0,142.0,23.88369
129.0,142.0,23.761383
132.0,142.0,21.767906
136.0,142.0,19.441673
97.0,115.0,17.834137
102.0,112.0,21.44641
109.0,112.0,20.57497
114.0,115.0,17.779222
109.0,117.0,20.308693
102.0,117.0,20.455412
137.0,115.0,13.357422
144.0,112.0,13.840536
149.0,112.0,12.322576
153.0,115.0,6.678077
149.0,117.0,11.213779
143.0,117.0,13.655754
114.0,159.0,21.804888
119.0,154.0,25.355711
126.0,151.0,26.330177
129.0,152.0,26.016792
132.0,151.0,24.60164
137.0,154.0,19.922888
141.0,159.0,13.23533
137.0,159.0,19.583204
134.0,161.0,23.006147
129.0,161.0,24.820934
124.0,161.0,25.621378
119.0,159.0,24.776638
115.0,158.0,21.553476
124.0,156.0,24.448048
129.0,156.0,24.140512
132.0,156.0,22.094313
141.0,158.0,13.590971
132.0,156.0,22.214176
129.0,156.0,23.682829
124.0,156.0,24.463892
