0,1,2
179.0,139.0,4.4357553
174.0,121.0,4.133497
214.0,135.0,3.4299464
179.0,141.0,3.0017831
184.0,146.0,3.370123
189.0,152.0,4.1788964
194.0,152.0,4.2772937
195.0,153.0,2.5971007
199.0,152.0,-0.3826514
199.0,153.0,-5.411752
199.0,152.0,-10.804276
195.0,153.0,-15.106634
203.0,141.0,-18.723698
216.0,140.0,-21.476105
212.0,145.0,-23.045034
186.0,99.0,-24.716515
163.0,126.0,-26.24432
207.0,106.0,10.045504
207.0,100.0,8.820857
208.0,99.0,6.8841634
211.0,98.0,5.0793977
214.0,95.0,3.0998688
179.0,95.0,-5.3431277
184.0,93.0,-7.3041368
186.0,94.0,-9.723138
187.0,95.0,-12.711194
208.0,104.0,-15.212634
184.0,96.0,-1.7638587
205.0,128.0,-1.1510693
209.0,131.0,0.009403708
211.0,132.0,0.1512851
206.0,137.0,1.9172028
209.0,136.0,0.80055964
211.0,135.0,-0.6531829
211.0,134.0,-2.0560656
213.0,134.0,-3.228067
183.0,104.0,8.87398
182.0,103.0,8.134456
212.0,104.0,5.9121466
183.0,103.0,3.3128738
184.0,103.0,5.7244406
183.0,104.0,7.9903355
185.0,103.0,-5.2678123
185.0,100.0,-6.7200527
186.0,100.0,-8.967904
187.0,103.0,-11.28212
185.0,103.0,-9.04662
184.0,103.0,-6.7234015
203.0,141.0,5.2200274
204.0,139.0,3.8822742
211.0,138.0,1.5303227
217.0,139.0,0.37224182
217.0,138.0,-1.018185
215.0,139.0,-3.5439708
215.0,140.0,-4.8616962
216.0,140.0,-2.75319
216.0,140.0,-0.6795383
212.0,141.0,1.3431956
212.0,141.0,3.1897743
205.0,144.0,4.526912
203.0,141.0,4.6344275
208.0,141.0,1.7511053
215.0,140.0,0.34500372
215.0,140.0,-1.3808322
215.0,140.0,-4.6107955
215.0,137.0,-1.2221156
211.0,143.0,0.4838527
210.0,143.0,2.1484103
