0,1,2
66.0,99.0,-25.61562
66.0,115.0,-28.63922
70.0,127.0,-31.467089
74.0,141.0,-33.59266
76.0,155.0,-32.537464
86.0,171.0,-26.997568
96.0,183.0,-19.321875
108.0,195.0,-12.518329
126.0,203.0,-11.530112
142.0,195.0,-19.712297
152.0,181.0,-31.008183
159.0,169.0,-42.271454
165.0,155.0,-50.568737
167.0,139.0,-52.192417
169.0,127.0,-50.23668
173.0,113.0,-47.33709
175.0,99.0,-43.94546
88.0,101.0,21.58226
96.0,101.0,28.749413
106.0,99.0,32.632236
114.0,99.0,34.02497
120.0,101.0,33.312035
144.0,99.0,29.367435
150.0,97.0,27.89015
159.0,97.0,24.111547
167.0,97.0,17.90982
171.0,97.0,8.407308
132.0,113.0,26.570324
132.0,125.0,28.837414
134.0,133.0,32.597107
134.0,141.0,31.295927
122.0,143.0,18.518494
126.0,145.0,19.287683
132.0,145.0,18.992998
136.0,143.0,17.276941
140.0,143.0,14.930637
100.0,111.0,22.008493
106.0,109.0,26.901833
112.0,109.0,26.37908
118.0,111.0,22.504652
112.0,113.0,24.768307
106.0,113.0,24.581427
144.0,111.0,18.422663
150.0,107.0,20.45888
157.0,109.0,19.23645
161.0,109.0,12.554494
157.0,113.0,16.685246
148.0,113.0,18.938786
106.0,157.0,3.3850424
114.0,155.0,12.473551
126.0,153.0,17.252226
132.0,155.0,16.866491
136.0,153.0,15.572346
144.0,155.0,7.468759
150.0,157.0,-4.929854
144.0,169.0,0.33429652
138.0,177.0,4.356641
130.0,177.0,6.289545
122.0,177.0,6.7515364
114.0,171.0,4.9527454
108.0,159.0,2.5574813
124.0,159.0,13.18753
130.0,159.0,13.681339
138.0,157.0,11.002065
148.0,157.0,-5.1076202
136.0,169.0,5.1555953
130.0,171.0,7.1961303
122.0,169.0,7.152051
