0,1,2
87.0,128.0,-47.84479
92.0,141.0,-47.648285
98.0,154.0,-47.084167
103.0,164.0,-45.06629
109.0,177.0,-38.534573
116.0,186.0,-26.938604
120.0,190.0,-13.296382
129.0,194.0,-0.16341981
143.0,192.0,7.3239284
157.0,184.0,3.88002
171.0,175.0,-6.0978503
180.0,166.0,-17.158443
185.0,152.0,-26.233864
187.0,138.0,-31.013102
187.0,126.0,-31.954884
185.0,113.0,-31.72429
184.0,100.0,-31.328108
85.0,115.0,-1.8943982
88.0,111.0,6.188659
94.0,108.0,12.159041
101.0,106.0,16.099512
107.0,106.0,18.144955
129.0,98.0,22.213493
135.0,96.0,22.153656
143.0,95.0,20.525522
152.0,95.0,17.293114
159.0,95.0,10.99249
120.0,113.0,19.288223
122.0,123.0,23.482506
124.0,130.0,28.970139
124.0,138.0,29.535683
120.0,145.0,16.725903
124.0,145.0,19.017536
128.0,145.0,20.661499
133.0,143.0,20.183643
137.0,141.0,18.773855
96.0,121.0,4.4870977
100.0,117.0,10.15439
105.0,115.0,11.431979
111.0,115.0,10.256733
107.0,119.0,11.044205
101.0,121.0,8.859824
135.0,111.0,14.948143
141.0,108.0,17.721619
144.0,106.0,18.33126
152.0,106.0,13.956827
146.0,110.0,16.861113
141.0,111.0,17.155533
116.0,164.0,9.403618
120.0,160.0,16.501072
128.0,154.0,20.885033
131.0,154.0,21.896282
133.0,152.0,21.823668
143.0,154.0,18.463863
150.0,156.0,12.23974
144.0,162.0,17.014606
139.0,166.0,19.269451
133.0,167.0,19.26897
128.0,169.0,18.0993
122.0,167.0,14.983178
118.0,164.0,9.576294
128.0,160.0,18.167782
131.0,160.0,19.694437
137.0,158.0,19.082195
150.0,156.0,11.948957
137.0,160.0,18.320057
131.0,160.0,18.425016
128.0,162.0,17.322542
