0,1,2
78.0,114.0,-28.858097
80.0,126.0,-30.472448
83.0,138.0,-31.917496
88.0,149.0,-32.05702
93.0,158.0,-28.48672
99.0,168.0,-20.330278
105.0,174.0,-9.798328
115.0,181.0,0.35923433
129.0,184.0,4.4419913
144.0,179.0,-1.5042961
152.0,171.0,-12.223297
158.0,165.0,-23.341059
163.0,155.0,-31.942116
166.0,144.0,-35.24109
168.0,134.0,-34.896233
171.0,122.0,-33.340847
173.0,109.0,-31.28041
90.0,106.0,15.036033
94.0,104.0,22.276382
102.0,102.0,26.651466
109.0,102.0,28.89003
115.0,104.0,29.328207
137.0,101.0,28.99429
142.0,99.0,28.22887
149.0,99.0,25.680954
157.0,99.0,21.226473
161.0,101.0,13.548088
126.0,115.0,26.638708
128.0,123.0,29.732367
128.0,131.0,33.992916
129.0,138.0,33.551796
120.0,141.0,21.099874
123.0,142.0,22.65924
128.0,142.0,23.256868
133.0,141.0,22.159412
136.0,141.0,20.321253
99.0,114.0,17.673836
104.0,112.0,22.416447
109.0,112.0,22.633734
113.0,114.0,20.098333
110.0,115.0,21.67824
104.0,115.0,20.717672
137.0,112.0,19.929108
144.0,110.0,22.169268
149.0,110.0,21.831375
153.0,112.0,16.654747
149.0,114.0,19.893744
142.0,114.0,21.167917
109.0,154.0,10.764191
115.0,150.0,17.984135
125.0,149.0,22.333006
128.0,150.0,22.625326
133.0,149.0,22.079252
141.0,150.0,16.812925
145.0,152.0,8.205795
139.0,158.0,14.071663
134.0,162.0,17.246763
128.0,163.0,18.198563
123.0,162.0,17.749384
117.0,158.0,15.201846
110.0,154.0,10.679388
123.0,154.0,19.151773
128.0,152.0,20.026665
134.0,152.0,18.624758
144.0,152.0,8.247844
134.0,157.0,17.250114
128.0,157.0,18.213453
123.0,157.0,17.650974
