0,1,2
71.0,112.0,-30.893738
77.0,124.0,-35.93507
84.0,136.0,-40.43629
89.0,145.0,-42.779606
96.0,157.0,-40.939682
106.0,168.0,-33.51557
117.0,175.0,-22.76516
129.0,180.0,-12.12314
145.0,182.0,-8.176045
159.0,171.0,-13.98926
170.0,161.0,-25.725578
175.0,148.0,-37.06798
180.0,134.0,-44.738663
182.0,120.0,-46.5492
180.0,110.0,-44.33825
180.0,98.0,-40.038574
178.0,84.0,-35.022392
84.0,112.0,17.767162
89.0,110.0,26.22581
96.0,108.0,30.912376
105.0,108.0,32.978764
112.0,108.0,33.02836
134.0,103.0,31.775606
140.0,98.0,31.154736
147.0,96.0,28.471651
154.0,92.0,23.30108
161.0,91.0,14.211323
126.0,119.0,26.478848
129.0,129.0,27.820673
133.0,138.0,30.436659
134.0,147.0,28.610714
124.0,147.0,14.66048
129.0,147.0,16.107185
134.0,147.0,16.476973
140.0,145.0,15.493058
141.0,141.0,13.615628
96.0,120.0,17.978857
101.0,119.0,23.445133
106.0,117.0,23.366226
113.0,117.0,19.771564
108.0,120.0,21.21869
101.0,122.0,20.408758
138.0,110.0,18.625597
143.0,108.0,21.55656
149.0,106.0,20.97823
154.0,105.0,14.972946
150.0,108.0,17.865341
143.0,112.0,19.388159
117.0,159.0,3.3931763
122.0,157.0,9.822973
131.0,156.0,13.807088
136.0,156.0,13.684598
140.0,152.0,13.3228035
149.0,150.0,8.239932
156.0,148.0,0.8742582
149.0,156.0,7.233177
143.0,161.0,10.276941
138.0,163.0,11.390047
131.0,164.0,11.147719
126.0,163.0,8.823085
119.0,157.0,3.4800215
131.0,159.0,9.838347
136.0,157.0,10.438923
141.0,156.0,9.225497
154.0,148.0,1.1363028
141.0,156.0,10.923733
136.0,157.0,11.886141
131.0,159.0,11.588775
