0,1,2
91.0,106.0,-44.268932
91.0,120.0,-44.99459
93.0,132.0,-45.29396
93.0,143.0,-44.75742
95.0,155.0,-40.297737
100.0,167.0,-31.061281
103.0,176.0,-19.919918
111.0,184.0,-9.035528
123.0,189.0,-1.9336575
139.0,186.0,-3.5777192
152.0,177.0,-10.437
161.0,170.0,-18.506136
169.0,160.0,-25.006224
174.0,147.0,-27.50077
177.0,137.0,-26.843382
181.0,125.0,-25.343311
183.0,111.0,-23.789335
93.0,98.0,0.19472687
96.0,96.0,8.064982
101.0,98.0,13.906905
108.0,99.0,17.711983
113.0,101.0,19.548481
135.0,103.0,24.751955
142.0,101.0,25.369516
149.0,101.0,24.589878
157.0,101.0,22.035995
164.0,103.0,16.349157
123.0,113.0,18.994934
122.0,121.0,21.935148
120.0,130.0,26.680532
120.0,135.0,26.70201
115.0,140.0,14.110898
118.0,140.0,16.299376
122.0,142.0,18.115026
127.0,142.0,18.206238
130.0,140.0,17.365925
100.0,110.0,5.6821175
103.0,108.0,11.242551
108.0,108.0,12.821784
113.0,111.0,11.852706
108.0,113.0,12.1981
103.0,111.0,9.891301
139.0,113.0,17.442677
144.0,110.0,20.771082
149.0,111.0,21.795042
154.0,113.0,17.953997
149.0,115.0,20.21425
142.0,115.0,19.88973
108.0,157.0,1.8797824
111.0,152.0,11.071379
118.0,148.0,17.547419
122.0,150.0,18.981243
125.0,150.0,19.272669
133.0,154.0,16.025736
140.0,159.0,8.93451
133.0,165.0,11.063524
128.0,169.0,12.295729
123.0,169.0,11.596825
117.0,169.0,9.764909
113.0,164.0,6.2664022
110.0,157.0,1.7553301
118.0,154.0,13.969356
122.0,154.0,16.483952
127.0,155.0,16.325472
140.0,159.0,8.280509
128.0,162.0,11.917294
123.0,162.0,11.430104
118.0,162.0,9.480369
