0,1,2
67.0,112.0,-23.5175
71.0,126.0,-24.344753
72.0,138.0,-25.072037
78.0,151.0,-24.756418
83.0,163.0,-21.063484
94.0,174.0,-13.374005
104.0,181.0,-4.0455437
118.0,186.0,3.9506776
134.0,190.0,5.3036995
148.0,185.0,-3.780655
157.0,177.0,-16.947634
161.0,170.0,-30.23561
164.0,160.0,-40.90602
166.0,147.0,-45.77201
166.0,135.0,-46.82273
168.0,124.0,-46.765884
168.0,110.0,-46.106964
86.0,101.0,17.318913
94.0,99.0,23.30444
104.0,98.0,26.297707
111.0,99.0,27.471947
118.0,101.0,26.989222
143.0,101.0,21.66672
148.0,99.0,19.440437
156.0,98.0,15.2423115
163.0,98.0,9.100561
166.0,99.0,0.25629857
131.0,114.0,23.720453
133.0,122.0,27.67263
134.0,130.0,32.513348
134.0,137.0,32.52988
124.0,140.0,21.48467
127.0,142.0,22.422352
134.0,142.0,22.287367
138.0,140.0,20.082354
141.0,140.0,17.362204
99.0,114.0,19.084818
104.0,112.0,22.939018
111.0,112.0,21.98862
117.0,114.0,18.661175
111.0,115.0,21.342173
104.0,115.0,21.523386
143.0,112.0,13.300934
148.0,110.0,14.063845
154.0,110.0,12.383289
157.0,112.0,6.282409
154.0,114.0,10.810947
148.0,114.0,13.513302
111.0,156.0,13.301614
120.0,153.0,19.671215
129.0,149.0,22.361961
134.0,149.0,21.905504
138.0,149.0,20.46739
147.0,151.0,13.784092
152.0,154.0,3.7157407
147.0,161.0,10.433115
141.0,167.0,14.609191
134.0,167.0,16.615211
129.0,167.0,17.356937
122.0,163.0,15.938439
113.0,156.0,12.864109
127.0,154.0,19.782667
134.0,153.0,19.664232
140.0,153.0,17.17952
150.0,154.0,3.9917395
140.0,160.0,14.488853
134.0,161.0,16.432663
129.0,161.0,16.991688
