0,1,2
162.0,141.0,-22.8433
174.0,141.0,-26.774261
172.0,143.0,-30.076117
171.0,144.0,-32.878387
162.0,148.0,-34.942883
158.0,155.0,-34.340023
159.0,170.0,-31.902672
157.0,189.0,-28.723068
161.0,207.0,-26.125523
165.0,206.0,-23.923702
178.0,209.0,-23.969257
181.0,175.0,-24.51087
172.0,185.0,-23.192095
208.0,189.0,-19.462793
208.0,189.0,-15.318471
215.0,180.0,-10.511646
168.0,189.0,-5.7247267
193.0,167.0,-0.9184164
197.0,170.0,4.606396
199.0,176.0,8.371009
213.0,188.0,10.572323
190.0,188.0,11.667452
183.0,203.0,16.411686
179.0,206.0,17.5088
177.0,210.0,17.857676
174.0,211.0,16.647436
200.0,168.0,12.975543
176.0,190.0,8.774376
170.0,192.0,7.28058
160.0,195.0,5.9200506
158.0,196.0,3.5229504
166.0,184.0,-5.6995816
163.0,187.0,-4.4812956
162.0,191.0,-3.5448902
163.0,193.0,-2.701287
165.0,195.0,-2.695568
191.0,172.0,-2.0626805
192.0,175.0,1.885156
193.0,178.0,3.0502684
188.0,183.0,2.0364044
191.0,180.0,1.05184
191.0,175.0,-0.7431501
176.0,200.0,7.0125785
174.0,204.0,10.198127
174.0,207.0,11.207424
192.0,171.0,8.954382
189.0,175.0,8.6244955
174.0,200.0,7.971855
162.0,176.0,-18.574678
161.0,182.0,-13.202759
162.0,189.0,-8.909734
162.0,191.0,-8.306395
163.0,193.0,-7.283042
166.0,198.0,-7.97964
166.0,201.0,-10.626943
164.0,199.0,-11.912282
159.0,198.0,-13.011187
159.0,195.0,-14.210235
158.0,189.0,-15.575202
160.0,183.0,-16.996714
162.0,177.0,-18.521812
162.0,188.0,-12.302483
162.0,192.0,-10.563279
164.0,195.0,-9.806651
165.0,201.0,-10.912997
162.0,196.0,-11.626196
160.0,192.0,-12.825928
160.0,188.0,-14.2201805
