0,1,2
52.0,112.0,-18.633669
54.0,127.0,-18.418829
57.0,141.0,-18.733103
61.0,152.0,-18.128382
67.0,166.0,-14.326688
81.0,176.0,-7.1345377
94.0,183.0,1.4033855
110.0,189.0,8.048449
127.0,195.0,6.464626
141.0,191.0,-5.68894
145.0,185.0,-21.330286
146.0,180.0,-37.309772
148.0,168.0,-50.563465
150.0,156.0,-57.253433
150.0,143.0,-59.845707
152.0,129.0,-61.410088
154.0,114.0,-62.46509
81.0,98.0,20.165749
90.0,92.0,24.946037
102.0,91.0,26.52359
110.0,92.0,26.575436
117.0,94.0,25.200327
143.0,96.0,14.867615
148.0,94.0,10.846891
154.0,92.0,4.6892996
160.0,94.0,-3.3354194
162.0,100.0,-13.36083
133.0,110.0,21.300953
135.0,118.0,26.380922
139.0,125.0,31.883747
139.0,133.0,32.462795
123.0,139.0,21.96671
129.0,141.0,22.694185
135.0,141.0,21.815105
139.0,141.0,18.603418
141.0,139.0,15.019827
94.0,110.0,20.74925
102.0,108.0,23.670685
108.0,108.0,21.196793
114.0,110.0,16.722923
108.0,112.0,20.742405
102.0,114.0,22.413467
141.0,110.0,6.7238617
146.0,108.0,5.964661
152.0,108.0,2.8558943
154.0,110.0,-4.3533115
152.0,112.0,1.5816487
146.0,112.0,5.8680997
110.0,158.0,16.287695
119.0,154.0,21.41743
131.0,151.0,22.70643
135.0,151.0,21.581575
139.0,151.0,19.534477
145.0,152.0,12.15364
146.0,158.0,1.5163915
143.0,164.0,9.630672
139.0,168.0,14.78302
133.0,168.0,17.78605
127.0,168.0,19.356695
119.0,164.0,18.58259
110.0,158.0,15.465922
127.0,156.0,20.312017
133.0,156.0,19.46449
139.0,156.0,16.311962
145.0,158.0,2.1155214
139.0,160.0,14.351916
133.0,160.0,16.968943
127.0,160.0,18.283869
