0,1,2
67.0,123.0,-33.54437
69.0,135.0,-32.057053
70.0,147.0,-30.654928
74.0,159.0,-28.051765
79.0,171.0,-21.253603
88.0,182.0,-10.385964
98.0,187.0,1.9277785
108.0,191.0,12.382835
124.0,194.0,15.800917
140.0,191.0,7.944934
150.0,185.0,-5.4088874
157.0,180.0,-20.115309
162.0,171.0,-32.78146
166.0,158.0,-40.440132
167.0,147.0,-43.62024
169.0,133.0,-45.69169
171.0,119.0,-47.446587
82.0,102.0,6.930689
89.0,95.0,12.620125
96.0,92.0,16.262518
105.0,92.0,18.379452
110.0,93.0,19.030111
136.0,93.0,16.032755
141.0,92.0,13.731177
148.0,92.0,9.689906
155.0,93.0,4.0590577
160.0,100.0,-3.4358587
124.0,111.0,19.042002
126.0,119.0,24.821852
128.0,126.0,31.878803
128.0,133.0,33.697235
117.0,142.0,23.9536
121.0,142.0,25.726194
126.0,142.0,26.49688
131.0,142.0,24.538828
134.0,142.0,21.910925
93.0,112.0,11.927942
98.0,109.0,15.926792
105.0,109.0,15.38506
110.0,112.0,13.217148
105.0,114.0,15.58539
98.0,114.0,15.247318
136.0,112.0,10.302519
141.0,109.0,10.837786
147.0,109.0,9.668802
152.0,111.0,4.218216
147.0,114.0,8.878367
141.0,114.0,11.101506
107.0,163.0,22.382193
114.0,154.0,27.920414
121.0,151.0,30.3823
126.0,151.0,30.76581
129.0,151.0,29.67384
136.0,156.0,25.800001
141.0,163.0,18.729534
136.0,166.0,24.440838
131.0,170.0,27.367582
126.0,170.0,28.462118
119.0,170.0,28.485336
114.0,166.0,26.705875
108.0,161.0,22.35466
121.0,156.0,28.248125
126.0,156.0,28.959103
129.0,158.0,27.472363
140.0,163.0,19.159077
131.0,163.0,26.408554
126.0,163.0,27.20716
119.0,163.0,27.200262
