0,1,2
78.0,86.0,-33.362717
77.0,99.0,-36.63566
77.0,113.0,-39.416695
78.0,124.0,-40.75526
78.0,137.0,-38.3063
83.0,152.0,-31.477211
92.0,164.0,-21.94672
101.0,175.0,-13.150761
115.0,182.0,-10.378927
131.0,179.0,-15.402097
143.0,172.0,-24.793827
153.0,162.0,-35.489323
161.0,149.0,-43.298313
166.0,136.0,-45.541138
169.0,126.0,-43.970577
172.0,113.0,-40.841038
176.0,99.0,-37.104347
90.0,91.0,10.345633
95.0,93.0,17.681643
103.0,94.0,22.157452
110.0,96.0,24.417076
116.0,99.0,24.84903
139.0,101.0,24.340006
146.0,99.0,23.428179
153.0,99.0,20.718565
161.0,99.0,15.904543
166.0,101.0,8.008461
126.0,113.0,20.009954
126.0,121.0,22.088192
126.0,129.0,25.85509
125.0,136.0,25.169508
115.0,137.0,13.775247
118.0,139.0,15.455355
123.0,141.0,16.119661
128.0,141.0,15.079278
131.0,139.0,13.179609
98.0,104.0,11.741615
103.0,104.0,16.774235
108.0,104.0,16.834198
113.0,108.0,14.039688
108.0,109.0,15.283849
101.0,108.0,14.40621
139.0,109.0,13.83951
146.0,108.0,16.314802
151.0,109.0,15.8561535
156.0,109.0,10.3473835
151.0,113.0,13.398061
144.0,113.0,14.692954
105.0,152.0,6.403611
111.0,151.0,13.050491
118.0,147.0,17.03531
121.0,149.0,17.394762
125.0,149.0,16.922297
130.0,152.0,12.848938
133.0,156.0,5.5632005
128.0,160.0,9.024673
123.0,162.0,10.465648
118.0,162.0,10.931979
113.0,162.0,10.728192
110.0,159.0,9.365009
106.0,152.0,6.4764323
116.0,152.0,13.262301
120.0,152.0,14.362369
123.0,154.0,13.26955
131.0,156.0,5.902734
123.0,156.0,11.270015
120.0,156.0,11.559521
115.0,156.0,11.244214
