0,1,2
225.0,188.0,-22.162582
232.0,196.0,-21.021564
233.0,202.0,-19.644068
242.0,191.0,-18.159372
247.0,200.0,-15.710538
250.0,198.0,-12.154291
239.0,167.0,-8.346744
236.0,170.0,-3.8378463
232.0,206.0,0.4946936
236.0,206.0,2.987331
244.0,204.0,4.003521
227.0,195.0,4.1607766
249.0,204.0,3.8737085
249.0,202.0,3.275849
230.0,199.0,2.7041693
228.0,199.0,2.1181347
258.0,185.0,1.4516152
230.0,181.0,-15.614427
230.0,178.0,-13.926976
230.0,177.0,-12.062665
231.0,199.0,-10.360805
232.0,198.0,-8.867378
232.0,197.0,-4.1376247
231.0,190.0,-2.9888403
230.0,175.0,-1.5869224
232.0,175.0,0.0097907325
233.0,175.0,1.1278397
232.0,195.0,-5.515714
232.0,196.0,-4.6067834
232.0,197.0,-3.4488378
232.0,197.0,-2.8029346
230.0,197.0,-5.490571
231.0,197.0,-4.320329
232.0,197.0,-3.092753
232.0,198.0,-2.2477808
236.0,192.0,-1.6090544
230.0,182.0,-12.251239
234.0,201.0,-11.104839
234.0,200.0,-10.050807
236.0,200.0,-9.129528
233.0,199.0,-9.776897
230.0,183.0,-10.981912
234.0,193.0,-3.5020437
231.0,175.0,-2.290713
232.0,175.0,-1.2663549
233.0,175.0,-0.4149022
232.0,176.0,-1.0364449
231.0,177.0,-2.2622318
228.0,199.0,-7.4027915
230.0,198.0,-5.6942234
231.0,197.0,-3.5593805
232.0,198.0,-2.4212134
232.0,198.0,-1.4958354
234.0,201.0,0.25802118
243.0,201.0,1.8374978
234.0,201.0,0.9442877
231.0,201.0,0.1963744
230.0,201.0,-0.9593257
230.0,201.0,-2.3157728
229.0,201.0,-4.3528395
228.0,199.0,-7.1962695
230.0,199.0,-3.5002387
231.0,199.0,-2.1135514
233.0,199.0,-0.83006126
242.0,201.0,1.5143193
232.0,200.0,-0.69131714
231.0,199.0,-1.7810961
230.0,199.0,-3.02322
