0,1,2
66.0,128.0,-25.264565
70.0,140.0,-24.380663
75.0,152.0,-23.69876
80.0,163.0,-21.811447
85.0,173.0,-16.36918
96.0,182.0,-7.6706824
108.0,185.0,2.2686048
120.0,187.0,10.692612
136.0,187.0,11.734669
148.0,180.0,2.1718733
153.0,175.0,-11.864012
157.0,170.0,-26.797728
159.0,161.0,-39.432076
160.0,149.0,-46.44202
160.0,138.0,-49.22799
160.0,126.0,-50.64404
160.0,112.0,-51.80715
84.0,110.0,11.129047
91.0,105.0,15.81266
97.0,101.0,18.29851
106.0,101.0,19.427675
111.0,103.0,19.141338
136.0,100.0,13.336809
141.0,96.0,10.429384
146.0,94.0,5.681195
153.0,94.0,-0.61373454
157.0,98.0,-8.614906
127.0,114.0,17.528461
131.0,121.0,22.567339
134.0,128.0,28.408052
134.0,135.0,29.518248
124.0,142.0,20.67971
129.0,143.0,21.739298
132.0,143.0,21.641607
136.0,142.0,19.303265
139.0,140.0,16.547945
94.0,119.0,13.910274
101.0,115.0,17.126047
106.0,114.0,15.837345
111.0,115.0,12.914361
108.0,117.0,15.776644
101.0,119.0,16.323044
136.0,112.0,7.250625
141.0,108.0,7.083412
146.0,108.0,5.1531205
152.0,108.0,-0.6059162
148.0,112.0,4.3079753
141.0,114.0,7.270536
118.0,161.0,18.8908
125.0,157.0,22.755781
132.0,154.0,23.931446
134.0,154.0,23.523216
138.0,152.0,22.129517
143.0,154.0,17.804892
146.0,156.0,10.948411
143.0,159.0,17.536226
141.0,161.0,21.0665
136.0,163.0,22.868843
131.0,163.0,23.586254
125.0,163.0,22.404633
120.0,161.0,18.547218
131.0,157.0,22.029982
134.0,157.0,21.85902
138.0,157.0,20.046427
146.0,156.0,11.494273
138.0,156.0,20.160551
134.0,156.0,21.516392
131.0,157.0,22.104792
