0,1,2
93.0,114.0,-48.07751
94.0,127.0,-49.522385
98.0,139.0,-50.32238
101.0,149.0,-49.720245
103.0,162.0,-44.84463
108.0,172.0,-34.660416
111.0,180.0,-21.904036
119.0,187.0,-9.307979
133.0,192.0,-1.2548208
148.0,185.0,-2.33336
161.0,177.0,-9.441255
171.0,169.0,-17.964169
180.0,155.0,-24.40244
183.0,142.0,-26.705868
185.0,130.0,-25.745157
186.0,117.0,-23.582163
186.0,104.0,-21.12844
89.0,107.0,-1.9866636
93.0,104.0,6.9662905
99.0,102.0,13.643355
104.0,104.0,17.976044
111.0,104.0,20.355358
133.0,102.0,27.052313
140.0,100.0,27.97153
146.0,99.0,27.43933
156.0,99.0,25.10354
163.0,102.0,19.164747
123.0,117.0,20.857635
123.0,125.0,23.658361
123.0,134.0,27.997393
123.0,140.0,27.770267
118.0,144.0,14.027778
119.0,145.0,16.605162
124.0,145.0,18.674738
130.0,145.0,18.866693
133.0,144.0,18.01508
99.0,117.0,3.5364966
103.0,117.0,9.717347
108.0,115.0,11.689835
113.0,117.0,10.944702
108.0,119.0,10.8082905
103.0,119.0,7.9551973
138.0,115.0,18.313852
143.0,114.0,22.033104
148.0,114.0,23.385057
153.0,114.0,19.436695
148.0,117.0,21.323801
143.0,117.0,20.832012
113.0,160.0,3.4958596
116.0,157.0,11.8889265
121.0,154.0,17.776905
124.0,155.0,19.199406
128.0,154.0,19.717188
136.0,157.0,16.983576
145.0,160.0,10.761505
138.0,165.0,13.514929
133.0,169.0,14.448816
126.0,170.0,13.61398
121.0,169.0,11.806932
118.0,167.0,8.501986
114.0,160.0,3.7970853
121.0,159.0,14.325251
126.0,159.0,16.60243
131.0,159.0,16.616951
143.0,160.0,10.313902
131.0,162.0,14.500515
126.0,164.0,13.870184
123.0,162.0,12.142827
