0,1,2
84.0,108.0,-37.44137
87.0,121.0,-39.64163
89.0,134.0,-41.495285
92.0,144.0,-41.622223
94.0,156.0,-37.383926
99.0,166.0,-28.007147
104.0,172.0,-15.946133
112.0,179.0,-4.064104
127.0,182.0,1.9993359
140.0,179.0,-2.237781
152.0,174.0,-12.704119
162.0,167.0,-23.5451
168.0,157.0,-31.644186
172.0,146.0,-34.939175
175.0,134.0,-34.292423
178.0,123.0,-32.06263
180.0,109.0,-29.593292
90.0,101.0,8.4620495
95.0,98.0,16.367903
102.0,96.0,21.4887
109.0,96.0,24.50227
114.0,98.0,25.534227
137.0,99.0,27.838884
142.0,98.0,27.807404
150.0,98.0,25.984888
157.0,99.0,22.161219
163.0,103.0,15.012248
125.0,114.0,23.03139
123.0,124.0,25.792229
123.0,134.0,29.855724
123.0,141.0,29.205875
117.0,142.0,16.386555
120.0,144.0,18.214447
125.0,146.0,19.259947
128.0,144.0,18.812365
133.0,142.0,17.467003
99.0,111.0,11.892176
104.0,111.0,17.214863
109.0,109.0,17.992285
114.0,113.0,15.910621
110.0,114.0,16.938452
104.0,114.0,15.383795
138.0,113.0,18.57866
143.0,111.0,21.479322
148.0,111.0,21.788975
153.0,113.0,16.945105
148.0,114.0,19.655752
142.0,114.0,20.277538
109.0,154.0,7.0256615
114.0,154.0,13.814006
120.0,152.0,18.164858
125.0,154.0,18.756638
128.0,152.0,18.70661
137.0,154.0,14.98979
143.0,156.0,8.814228
135.0,157.0,14.396955
130.0,159.0,16.84677
125.0,161.0,17.19763
120.0,159.0,16.204277
114.0,157.0,13.167421
110.0,154.0,7.314941
120.0,156.0,14.89182
125.0,156.0,16.153898
130.0,156.0,15.497215
142.0,154.0,8.85159
130.0,154.0,16.675116
125.0,154.0,17.032606
120.0,154.0,16.041164
