0,1,2
172.0,8.0,-6.4261274
172.0,16.0,-6.637317
173.0,23.0,-7.1919537
174.0,30.0,-6.902147
178.0,38.0,-4.99706
185.0,45.0,-1.7220811
192.0,50.0,2.1565616
200.0,54.0,4.5995703
209.0,57.0,2.2293286
215.0,56.0,-4.742756
216.0,53.0,-14.061987
216.0,49.0,-23.142235
217.0,43.0,-30.56508
218.0,36.0,-34.801857
219.0,30.0,-36.553764
220.0,22.0,-37.40978
221.0,15.0,-38.05235
192.0,2.0,11.036236
197.0,0.0,12.996842
203.0,0.0,13.213813
207.0,0.0,12.567888
211.0,3.0,11.333949
222.0,5.0,3.5729012
225.0,4.0,0.9007214
227.0,4.0,-2.8037798
230.0,6.0,-7.7537923
230.0,8.0,-13.518951
215.0,12.0,7.4075174
215.0,17.0,9.727009
217.0,22.0,12.5415535
217.0,26.0,13.087043
210.0,30.0,9.586879
212.0,30.0,9.760327
214.0,30.0,8.938085
216.0,30.0,6.937433
217.0,30.0,4.5975933
197.0,9.0,10.090112
201.0,8.0,11.332164
204.0,8.0,9.424868
207.0,11.0,6.6935945
204.0,11.0,9.045583
200.0,10.0,10.423583
218.0,12.0,-1.324108
222.0,11.0,-2.2542672
225.0,11.0,-4.314102
226.0,13.0,-8.481118
224.0,14.0,-5.1679373
221.0,14.0,-2.385736
204.0,39.0,11.102851
208.0,38.0,11.801131
212.0,37.0,10.916192
214.0,38.0,9.959336
215.0,37.0,8.670015
217.0,39.0,5.4214196
218.0,41.0,1.2234441
217.0,42.0,5.691037
215.0,42.0,8.053421
213.0,42.0,9.839434
211.0,42.0,11.217073
208.0,41.0,11.888618
205.0,39.0,10.833237
211.0,39.0,9.701232
213.0,39.0,8.764108
215.0,39.0,6.956155
218.0,41.0,1.9383013
215.0,39.0,7.8359933
213.0,39.0,9.254049
211.0,38.0,10.563157
