0,1,2
43.0,99.0,-13.809749
43.0,115.0,-16.97835
43.0,131.0,-20.483852
45.0,145.0,-22.439674
51.0,163.0,-21.287804
65.0,178.0,-16.6351
81.0,190.0,-9.895864
99.0,198.0,-4.9743576
118.0,202.0,-9.0277405
132.0,198.0,-22.106247
136.0,188.0,-38.739223
138.0,178.0,-55.599964
140.0,163.0,-68.513794
144.0,147.0,-73.6918
146.0,133.0,-74.14983
148.0,119.0,-72.7887
150.0,101.0,-70.62984
79.0,99.0,27.71398
91.0,99.0,32.877956
101.0,96.0,34.044945
112.0,96.0,33.195793
118.0,99.0,30.751968
144.0,96.0,17.650322
150.0,94.0,13.085137
156.0,92.0,6.0658426
162.0,92.0,-3.5617597
162.0,94.0,-15.566479
130.0,113.0,21.372993
132.0,123.0,24.711205
134.0,133.0,28.878614
134.0,143.0,28.223082
118.0,147.0,17.867865
122.0,149.0,18.24816
128.0,151.0,16.828518
132.0,149.0,13.400424
134.0,147.0,9.413399
91.0,111.0,24.59141
99.0,109.0,27.738914
106.0,109.0,24.517029
110.0,111.0,18.709019
106.0,113.0,22.943985
99.0,115.0,25.267382
138.0,111.0,5.3952317
146.0,107.0,4.7653003
152.0,107.0,1.0528669
154.0,109.0,-7.3839617
150.0,113.0,-1.3435436
144.0,113.0,3.7153983
103.0,168.0,11.81717
114.0,163.0,16.571436
124.0,163.0,17.693789
128.0,163.0,16.193554
130.0,163.0,14.127564
136.0,166.0,7.030045
138.0,168.0,-3.4968765
136.0,172.0,4.083983
132.0,174.0,8.333978
126.0,176.0,11.211902
120.0,174.0,13.130794
114.0,172.0,13.469109
106.0,166.0,11.240517
120.0,168.0,13.866786
126.0,168.0,12.993993
130.0,168.0,9.927032
138.0,168.0,-2.207838
130.0,168.0,9.099534
126.0,168.0,11.332473
120.0,168.0,12.903167
