0,1,2
78.0,96.0,-30.065407
80.0,110.0,-33.313564
80.0,121.0,-36.275906
82.0,131.0,-37.609016
85.0,143.0,-34.872787
90.0,154.0,-27.377417
97.0,163.0,-16.922194
103.0,172.0,-6.822349
116.0,179.0,-3.1544929
131.0,177.0,-8.410974
141.0,171.0,-18.918854
150.0,163.0,-30.257288
158.0,154.0,-38.479233
164.0,143.0,-41.141296
169.0,133.0,-39.744705
173.0,123.0,-36.734627
178.0,111.0,-33.265026
90.0,91.0,16.628443
97.0,90.0,24.530342
105.0,90.0,29.241034
112.0,91.0,31.558544
116.0,93.0,31.88217
141.0,98.0,31.66907
148.0,98.0,30.927694
155.0,98.0,28.197937
161.0,101.0,23.099535
166.0,106.0,14.748336
126.0,113.0,26.80854
125.0,125.0,29.030403
123.0,133.0,32.78122
123.0,139.0,31.804558
113.0,139.0,19.212435
116.0,143.0,20.919538
121.0,144.0,21.583393
126.0,144.0,20.725142
130.0,143.0,18.980455
98.0,105.0,18.144165
103.0,105.0,23.515884
108.0,106.0,23.534483
113.0,108.0,20.575476
108.0,110.0,21.94203
102.0,108.0,21.008007
140.0,113.0,20.739788
145.0,113.0,23.352184
150.0,113.0,22.96424
155.0,116.0,17.112518
150.0,118.0,20.300194
143.0,116.0,21.715584
105.0,153.0,9.686616
110.0,153.0,16.887098
116.0,151.0,21.457739
120.0,153.0,21.870998
125.0,153.0,21.522457
131.0,156.0,17.263302
135.0,159.0,9.78392
130.0,163.0,14.447778
125.0,164.0,16.469366
120.0,164.0,16.979198
113.0,163.0,16.425081
110.0,158.0,14.298953
105.0,153.0,9.899555
115.0,156.0,17.414553
120.0,156.0,18.664717
125.0,158.0,17.673166
135.0,158.0,10.180718
125.0,158.0,17.329817
120.0,158.0,17.693634
115.0,156.0,17.02451
